1417,-0.000727,-1.108038,-0.000727,-5.812669,0.908814,0.865036,0.83443,0.842191,26.96962,0.769479,0.840573,-0.599527,0.018668,15.727202
1418,-0.000727,-1.111644,-0.000727,-4.406329,0.90444,0.871457,0.841976,0.844256,27.649625,0.606178,0.67813,-0.601596,0.018405,15.718274
1419,-0.000727,-1.114653,-0.000727,-4.226655,0.901403,0.878328,0.84997,0.86112,28.29807,0.502987,0.527689,-0.603426,0.019761,15.751328
1420,-0.000727,-2.618233,-0.000727,-4.021358,0.900457,0.903574,0.858678,0.875591,28.930974,0.462089,0.364158,-0.603824,0.020242,15.797928
1421,-0.000727,-4.186567,-0.000727,-3.644082,0.900804,0.927475,0.869118,0.885762,29.480273,0.490943,0.188654,-0.602922,0.018526,15.832675
1422,-0.000727,-5.827,-0.000727,-3.243251,0.901886,0.949376,0.881358,0.893344,29.872986,0.571466,0.01749,-0.601365,0.016858,15.856405
1423,-0.000727,-7.410698,-0.000727,-2.851141,0.902965,0.967164,0.894098,0.897703,30.123981,0.682356,-0.148255,-0.599788,0.016667,15.87249
1424,-0.000727,-8.849738,-0.000727,-2.491417,0.903437,0.980337,0.906069,0.899218,30.26236,0.821081,-0.320942,-0.598322,0.017553,15.884529
1425,-0.000727,-10.20748,-0.000727,-2.149661,0.903078,0.990141,0.917356,0.898558,30.285057,0.990686,-0.51011,-0.596948,0.019361,15.89594
1426,-0.000727,-11.588552,-0.000727,-1.800177,0.901673,0.997615,0.928478,0.895857,30.163993,1.196079,-0.724027,-0.596446,0.01806,15.908435
1427,-0.000727,0.0,-0.000727,-1.422668,0.898821,1.0,0.939638,0.8908,29.923276,1.391109,-0.924652,-0.596001,0.019121,15.913337
1428,-0.000727,0.0,-0.000727,-1.040011,0.894402,1.0,0.949671,0.883735,29.554063,1.566257,-1.116851,-0.592185,0.018797,15.917895
1429,-0.000727,-14.517982,-0.000727,-0.660875,0.888402,0.989584,0.957592,0.875307,29.105974,1.693659,-1.270715,-0.586008,0.021186,15.932659
1430,-0.000727,-14.470861,-0.000727,-0.275166,0.881019,0.973407,0.962257,0.865879,28.52481,1.780764,-1.393206,-0.575424,0.019952,15.94627
1431,-0.000727,-14.445494,-0.000727,-0.000727,0.872348,0.958622,0.963284,0.85692,27.932182,1.820528,-1.454609,-0.562064,0.018647,15.962783
1432,-0.000727,-14.437313,-0.000727,-0.000727,0.863323,0.946118,0.960514,0.850332,27.362825,1.824853,-1.46701,-0.546845,0.016667,15.980677
1433,-0.000727,-14.442249,-0.000727,-0.000727,0.855277,0.937017,0.954895,0.843449,26.859755,1.807792,-1.446342,-0.531595,0.016667,15.993
1434,-0.000727,-14.45459,-0.000727,-0.000727,0.848543,0.930859,0.947745,0.836775,26.376907,1.774843,-1.400869,-0.514962,0.017602,16.000053
1435,-0.000727,-14.470929,-0.000727,-0.000727,0.842897,0.926799,0.939766,0.830359,25.902512,1.727672,-1.332784,-0.496184,0.018119,16.005146
1436,-0.000727,-14.491568,-0.000727,-0.000727,0.837881,0.924231,0.930804,0.823874,25.465036,1.672263,-1.249436,-0.476096,0.018071,16.009251
1437,-0.000727,-14.515529,-0.000727,-0.000727,0.833542,0.923,0.921208,0.817452,25.090978,1.616164,-1.161119,-0.455839,0.020755,16.012111
1438,-0.000727,-14.540151,-0.000727,-0.000727,0.830093,0.922906,0.91181,0.8115,24.750967,1.555903,-1.0622,-0.432008,0.018729,16.013854
1439,-0.000727,-14.565421,-0.000727,-0.000727,0.827443,0.923751,0.902685,0.80597,24.528546,1.510095,-0.982336,-0.411254,0.021002,16.015119
1440,-0.000727,-14.588584,-0.000727,-0.000727,0.825791,0.92527,0.894884,0.801425,24.378056,1.479745,-0.914343,-0.39097,0.01904,16.015835
1441,-0.000727,-15.010334,-0.000727,-0.000727,0.825127,0.932038,0.889059,0.798039,24.32159,1.474094,-0.879054,-0.373853,0.018972,16.02203
1442,-0.000727,-15.505599,-0.000727,-0.000727,0.825285,0.939339,0.885733,0.795787,24.335769,1.489446,-0.872492,-0.357555,0.016667,16.02684
1443,-0.000727,-15.967051,-0.000727,-0.000727,0.825941,0.945494,0.885012,0.79476,24.398693,1.515693,-0.888389,-0.343529,0.017153,16.029875
1444,-0.000727,-16.251703,-0.000727,-0.000727,0.826841,0.948718,0.886407,0.794761,24.512311,1.548152,-0.917608,-0.32934,0.017557,16.029594
1445,-0.000727,-16.132333,-0.000727,-0.100358,0.827891,0.946696,0.889103,0.796919,24.673353,1.584845,-0.955153,-0.314828,0.018572,16.031045
1446,-0.000727,-16.010193,-0.000727,-0.219446,0.829323,0.944711,0.892906,0.800078,24.885169,1.624133,-0.997912,-0.299217,0.018398,16.032683
1447,-0.000727,-15.884139,-0.000727,-0.343219,0.831214,0.942952,0.897627,0.804004,25.12673,1.66044,-1.038401,-0.283507,0.018361,16.034016
1448,-0.000727,-15.756746,-0.000727,-0.469853,0.833559,0.941644,0.902899,0.808532,25.389047,1.691922,-1.073079,-0.267501,0.019644,16.035217
1449,-0.000727,-15.631968,-0.000727,-0.595898,0.836265,0.940945,0.90824,0.813365,25.68202,1.718714,-1.100911,-0.249934,0.019959,16.036498
1450,-0.000727,-15.505114,-0.000727,-0.72648,0.839393,0.9409,0.913566,0.818534,25.980027,1.738183,-1.117697,-0.231694,0.020461,16.038055
1451,-0.000727,-15.375226,-0.000727,-0.862914,0.842915,0.941546,0.91866,0.82392,26.273069,1.750257,-1.122279,-0.212729,0.019697,16.039862
1452,-0.000727,-15.244705,-0.000727,-1.002595,0.846668,0.942814,0.923179,0.829224,26.535108,1.750418,-1.112584,-0.192772,0.016667,16.041891
1453,-0.000727,-14.854471,-0.000727,-1.141806,0.850411,0.941311,0.926799,0.834173,26.737426,1.741598,-1.092287,-0.17588,0.017989,16.040232
1454,-0.000727,-14.431145,-0.000727,-1.268294,0.853745,0.939612,0.929093,0.838344,26.931219,1.721676,-1.058128,-0.157427,0.01819,16.0386
1455,-0.000727,-14.028876,-0.000727,-1.351036,0.856856,0.938436,0.930342,0.841472,27.103012,1.685894,-1.011945,-0.137412,0.020134,16.03554
1456,-0.000727,-13.595776,-0.000727,-1.35153,0.859861,0.937441,0.930642,0.843378,27.256017,1.644608,-0.919218,-0.117932,0.019543,16.022685
1457,-0.000727,-11.942611,-0.000727,-2.434379,0.863144,0.922358,0.929483,0.858372,27.358825,1.614069,-0.774012,-0.096123,0.020319,16.034884
1458,-0.000727,-10.20122,-0.000727,-4.199059,0.868092,0.907487,0.926466,0.879639,27.413942,1.594943,-0.560857,-0.069418,0.019944,16.039359
1459,-0.000727,-8.424331,-0.000727,-5.998664,0.874945,0.893476,0.921405,0.898618,27.416452,1.59,-0.29181,-0.039396,0.020007,16.032301
1460,-0.000727,-6.603736,-0.000727,-7.843585,0.883835,0.880248,0.914244,0.915261,27.368302,1.598748,0.032796,-0.005656,0.016669,16.016858
1461,-0.000727,-4.774967,-0.000727,-9.699813,0.89452,0.867955,0.905224,0.92933,27.292627,1.615582,0.338558,0.023779,0.01923,15.994578
1462,-0.000727,-3.080543,-0.000727,-11.423789,0.905749,0.85727,0.895461,0.940308,27.164748,1.644478,0.725363,0.061282,0.017085,15.969884
1463,-0.000727,-1.411513,-0.000727,-13.127038,0.917837,0.847251,0.884691,0.949452,27.017272,1.684144,1.088445,0.089513,0.018586,15.938033
1464,-0.000727,-0.000727,-0.000727,-14.861722,0.930851,0.840945,0.872806,0.957389,26.806069,1.762023,1.485132,0.110896,0.018972,15.925371
1465,-0.000727,-0.000727,-0.000727,-16.579874,0.944316,0.851213,0.861161,0.963666,26.532607,1.867568,1.868194,0.132298,0.020577,15.932282
1466,-0.000727,-0.000727,-0.000727,-18.062324,0.958449,0.86013,0.849487,0.964711,26.185373,1.977892,2.220778,0.151949,0.019951,15.929548
1467,-0.000727,-0.000727,-0.000727,-18.031481,0.971264,0.867061,0.838013,0.946284,25.811812,2.073573,2.48281,0.167612,0.018478,15.917894
1468,-0.000727,-0.000727,-0.000727,-18.008569,0.980981,0.871146,0.827618,0.929319,25.445458,2.147246,2.648882,0.179154,0.018428,15.908714
1469,-0.000727,-0.000727,-0.000727,-17.994961,0.98653,0.872092,0.819324,0.915717,25.07286,2.203366,2.741359,0.187533,0.016671,15.904159
1470,-0.000727,-0.000727,-0.000727,-17.989063,0.988431,0.870462,0.812905,0.905279,24.740913,2.239322,2.769276,0.192981,0.016667,15.90333
1471,-0.000727,-0.000727,-0.000727,-17.989379,0.987391,0.866949,0.808184,0.897794,24.42443,2.261065,2.751462,0.196344,0.016667,15.9057
1472,-0.000727,-0.000727,-0.000727,-17.99402,0.984246,0.862244,0.804878,0.892794,24.133014,2.26987,2.697906,0.197929,0.018041,15.910709
1473,-0.000727,-0.000727,-0.000727,-18.002678,0.979466,0.856648,0.802604,0.889703,23.856414,2.266372,2.610948,0.197669,0.01977,15.917851
1474,-0.000727,-0.000727,-0.000727,-18.015496,0.973321,0.850361,0.801191,0.888279,23.610751,2.250406,2.495694,0.195468,0.018033,15.927328
1475,-0.000727,-0.000727,-0.000727,-18.033436,0.965955,0.843535,0.800591,0.888491,23.444081,2.230163,2.385728,0.193407,0.018333,15.93902
1476,-0.000727,-0.000727,-0.000727,-18.053528,0.958634,0.837235,0.800794,0.890075,23.336418,2.206759,2.279238,0.191212,0.019075,15.949805
1477,-0.000727,-0.000727,-0.000727,-18.0727,0.952259,0.83206,0.8016,0.89245,23.291462,2.184474,2.18329,0.189157,0.019811,15.960179
1478,-0.000727,-0.000727,-0.000727,-18.114334,0.946831,0.827959,0.802908,0.895754,23.310612,2.173862,2.110324,0.188277,0.019643,15.974028
1479,-0.000727,-0.000727,-0.000727,-18.584999,0.943056,0.825091,0.804746,0.904491,23.387861,2.174189,2.066664,0.189351,0.017984,15.990465
1480,-0.000727,-0.000727,-0.000727,-18.832907,0.941448,0.823669,0.806938,0.909986,23.50558,2.174772,2.045046,0.191815,0.016684,15.999734
1481,-0.000727,-0.000727,-0.000727,-18.709864,0.941528,0.823727,0.80913,0.910608,23.649387,2.175072,2.037986,0.194594,0.016858,16.002187
1482,-0.000727,-0.000727,-0.000727,-18.596155,0.942693,0.824861,0.811204,0.911223,23.823392,2.174256,2.040809,0.197523,0.017986,16.0039
1483,-0.000727,-0.000727,-0.000727,-18.486053,0.944621,0.826798,0.813248,0.911899,24.034711,2.171346,2.051467,0.20046,0.017662,16.005671
1484,-0.000727,-0.000727,-0.000727,-18.371992,0.94725,0.829523,0.815403,0.912735,24.259921,2.16619,2.065774,0.203254,0.018861,16.007043
1485,-0.000727,-0.000727,-0.000727,-18.255854,0.950365,0.832855,0.817645,0.91377,24.511969,2.157851,2.081755,0.205769,0.020813,16.007663
1486,-0.000727,-0.000727,-0.000727,-18.137541,0.953752,0.836606,0.819981,0.915034,24.794558,2.145247,2.096627,0.207704,0.017938,16.007689
1487,-0.000727,-0.000727,-0.000727,-18.010094,0.957413,0.840831,0.822553,0.916649,25.032123,2.132625,2.104521,0.209337,0.016667,16.007094
1488,-0.000727,-0.000727,-0.000727,-17.886436,0.960758,0.844872,0.825092,0.918422,25.240726,2.119741,2.106355,0.21063,0.016667,16.005879
1489,-0.000727,-0.000727,-0.000727,-17.776148,0.963387,0.848195,0.827355,0.920086,25.432572,2.105711,2.102473,0.211519,0.017215,16.004365
1490,-0.000727,-0.000727,-0.000727,-17.670151,0.965493,0.851031,0.829484,0.921709,25.61123,2.08567,2.090413,0.211626,0.017612,16.002684
1491,-0.000727,-0.000727,-0.000727,-17.401676,0.967087,0.853512,0.831524,0.921384,25.773076,2.058396,2.068654,0.210788,0.019626,15.996841
1492,-0.000727,-0.000727,-0.000727,-16.999954,0.96795,0.855656,0.833426,0.919697,25.937934,2.00193,2.022198,0.211266,0.0194,15.99095
1493,-0.000727,-0.000727,-0.000727,-15.676168,0.967744,0.857543,0.8352,0.90725,26.097431,1.912571,1.947527,0.210284,0.020463,15.963323
1494,-0.000727,-0.000727,-0.000727,-14.070468,0.965536,0.859278,0.836752,0.893132,26.273752,1.781053,1.83772,0.207431,0.019329,15.934251
1495,-0.000727,-0.000727,-0.000727,-12.456878,0.961203,0.860916,0.838158,0.881052,26.458562,1.625624,1.707969,0.203417,0.019611,15.907409
1496,-0.000727,-0.000727,-0.000727,-10.869479,0.955049,0.86259,0.839513,0.871343,26.673908,1.441051,1.554826,0.198528,0.018524,15.884654
1497,-0.000727,-0.000727,-0.000727,-9.334092,0.947637,0.864425,0.840941,0.863959,26.909738,1.248249,1.395652,0.193669,0.017,15.864563
1498,-0.000727,-0.000727,-0.000727,-7.84309,0.939487,0.866557,0.842556,0.858488,27.1582,1.060567,1.241474,0.189412,0.016667,15.84831
1499,-0.000727,-0.000727,-0.000727,-6.460856,0.93151,0.868933,0.844359,0.854654,27.434385,0.870126,1.086464,0.185739,0.01749,15.836179
1500,-0.000727,-0.000727,-0.000727,-5.15359,0.923919,0.87161,0.846393,0.8519,27.760199,0.667073,0.923297,0.182624,0.018398,15.826671
1501,-0.000727,-0.000727,-0.000727,-3.827695,0.916444,0.874815,0.848808,0.849762,28.142072,0.454372,0.754446,0.180122,0.020013,15.818843
1502,-0.000727,-0.000727,-0.000727,-2.432568,0.909081,0.878738,0.851751,0.847973,28.600706,0.22873,0.577144,0.178084,0.019884,15.812956
1503,-0.000727,-0.000727,-0.000727,-0.934328,0.901985,0.883543,0.855391,0.846287,29.091415,0.024444,0.414157,0.176492,0.018437,15.809278
1504,-0.000727,-0.000727,-0.000727,-0.000727,0.895623,0.889125,0.859716,0.852397,29.55323,-0.12207,0.291941,0.176004,0.018722,15.829455
1505,-0.000727,-0.000727,-0.000727,-0.000727,0.891658,0.894569,0.864609,0.867889,30.01115,-0.229861,0.199632,0.175784,0.019617,15.870383
1506,-0.000727,-0.000727,-0.000727,-0.000727,0.890041,0.899846,0.869669,0.880714,30.461682,-0.298904,0.136346,0.175356,0.018585,15.906053
1507,-0.000727,-0.000727,-0.000727,-0.000727,0.890491,0.905097,0.874968,0.891422,30.837719,-0.339109,0.096442,0.173685,0.016667,15.93471
1508,-0.70037,-0.000727,-0.000727,-0.000727,0.901466,0.909914,0.880127,0.899496,31.093894,-0.39044,0.048094,0.170617,0.016667,15.968725
1509,-2.793142,-0.000727,-0.000727,-0.000727,0.928802,0.913529,0.883972,0.906088,31.254532,-0.461216,-0.022104,0.167166,0.017434,15.998765
1510,-4.750057,-0.000727,-0.000727,-0.000727,0.952109,0.915656,0.886474,0.912288,31.307776,-0.559029,-0.124162,0.163493,0.017928,16.017738
1511,-6.723457,-0.000727,-0.000727,-0.000727,0.972745,0.916159,0.887811,0.918735,31.233914,-0.684943,-0.259939,0.159753,0.018377,16.030372
1512,-8.73583,-0.000727,-0.000727,-0.000727,0.990384,0.91472,0.887796,0.92557,31.024918,-0.834085,-0.424528,0.156478,0.01969,16.040563
1513,0.0,-0.000727,-0.000727,-0.000727,1.0,0.911162,0.886291,0.932489,30.657326,-1.011474,-0.620549,0.154366,0.01963,16.048544
1514,0.0,-0.000727,-0.000727,-0.000727,1.0,0.90539,0.883079,0.939255,30.154861,-1.201533,-0.82816,0.152631,0.019216,16.054785
1515,0.0,-0.000727,-0.000727,-0.000727,1.0,0.897514,0.878021,0.945436,29.544199,-1.397318,-1.036726,0.150742,0.019189,16.061925
1516,0.0,-0.000727,-0.000727,-0.000727,1.0,0.888138,0.871346,0.950556,28.831097,-1.600595,-1.245421,0.148321,0.018465,16.06961
1517,0.0,0.0,-0.000727,-0.000727,1.0,0.877611,0.863179,0.95458,28.064012,-1.801915,-1.44329,0.145311,0.016667,16.077246
1518,0.0,0.0,-0.000727,-0.000727,1.0,0.866386,0.853781,0.957547,27.318813,-1.987078,-1.617509,0.141837,0.016667,16.084007
1519,0.0,0.0,-0.000727,-0.000727,1.0,0.85535,0.843938,0.959519,26.546585,-2.152753,-1.772817,0.133402,0.016667,16.089104
1520,-20.62742,-0.0,-0.000727,-0.000727,0.99039,0.844562,0.833951,0.960455,25.770398,-2.294395,-1.900001,0.122175,0.019131,16.099426
1521,-21.13403,0.0,-0.000727,-0.000727,0.977739,0.83385,0.823792,0.959675,24.898608,-2.423364,-2.006276,0.105805,0.020691,16.108532
1522,-21.558401,-0.0,-0.000727,-0.000727,0.964728,0.8229,0.812812,0.957049,24.007683,-2.523467,-2.074335,0.084293,0.018705,16.113918
1523,-22.021472,0.0,-0.000727,-0.000727,0.953171,0.811741,0.800852,0.952111,23.271829,-2.585414,-2.099884,0.062258,0.020821,16.115958
1524,-22.500655,0.0,-0.000727,-0.000727,0.945205,0.802063,0.789585,0.945701,22.556856,-2.62542,-2.094492,0.034971,0.016667,16.114747
1525,-22.997483,0.0,-0.000727,-0.000727,0.940563,0.793954,0.779189,0.938423,22.071347,-2.644815,-2.073934,0.012629,0.016667,16.110834
1526,-23.479102,0.0,-0.000727,-0.000727,0.938939,0.7878,0.770427,0.931355,21.675178,-2.656012,-2.044954,-0.00995,0.017139,16.106131
1527,-23.910485,0.0,-0.000727,-0.000727,0.939345,0.783614,0.763688,0.925528,21.365134,-2.662293,-2.012447,-0.033074,0.019727,16.100634
1528,-24.349979,0.0,-0.000727,-0.000727,0.941337,0.78056,0.758068,0.920417,21.134136,-2.666596,-1.978267,-0.059398,0.018405,16.094368
1529,-24.829777,0.0,-0.000727,-0.000727,0.945023,0.77851,0.753469,0.916118,21.033569,-2.66847,-1.952978,-0.083708,0.019996,16.086712
1530,-24.936769,-0.0,-0.000727,-0.000727,0.945237,0.777649,0.750401,0.913345,21.0589,-2.656181,-1.926584,-0.111088,0.01802,16.075479
1531,-24.57881,-0.0,-0.000727,-0.000727,0.941333,0.777948,0.749298,0.911919,21.192171,-2.63452,-1.90273,-0.134614,0.021679,16.059456
1532,-24.230358,-0.0,-0.000727,-0.000727,0.93939,0.779432,0.750124,0.91168,21.489431,-2.595868,-1.874095,-0.162324,0.019731,16.046214
1533,-23.870822,0.0,-0.000727,-0.000727,0.939294,0.782225,0.752896,0.912623,21.861557,-2.559562,-1.852926,-0.184965,0.019444,16.032458
1534,-23.921507,-0.0,-0.000727,-0.000727,0.946186,0.786363,0.757584,0.914909,22.302845,-2.528099,-1.840611,-0.204564,0.016667,16.025836
1535,-23.97853,0.0,-0.000727,-0.000727,0.953562,0.79118,0.763245,0.918479,22.720981,-2.506331,-1.837889,-0.218888,0.016667,16.021184
1536,-24.025684,0.0,-0.000727,-0.000727,0.960562,0.796153,0.769266,0.922873,23.162255,-2.490134,-1.843031,-0.231304,0.016667,16.017988
1537,-24.064138,0.0,-0.000727,-0.000727,0.966908,0.800991,0.77528,0.927725,23.612661,-2.479484,-1.855632,-0.242135,0.017943,16.015567
1538,-24.098362,0.0,-0.000727,-0.000727,0.972971,0.8059,0.781555,0.933181,24.093047,-2.473895,-1.8766,-0.252341,0.01875,16.013912
1539,-24.129981,-0.0,-0.000727,-0.000727,0.978821,0.81091,0.78815,0.939278,24.573828,-2.473685,-1.904927,-0.261565,0.018505,16.012948
1540,-24.159803,-0.0,-0.000727,-0.000727,0.984409,0.815968,0.795017,0.945972,25.011893,-2.477985,-1.937135,-0.269328,0.018618,16.01289
1541,-24.186858,0.0,-0.000727,-0.000727,0.98935,0.820683,0.801633,0.952722,25.403039,-2.484367,-1.970789,-0.276186,0.019596,16.013827
1542,-24.129606,0.0,-0.000727,-0.000727,0.992451,0.824827,0.807652,0.959117,25.751786,-2.487744,-2.001853,-0.282958,0.020474,16.015463
1543,-23.896457,0.0,-0.000727,-0.000727,0.992854,0.828417,0.81313,0.964905,26.027566,-2.500328,-2.01412,-0.280683,0.019488,16.017708
1544,-23.654015,0.0,-0.827036,-0.000727,0.992774,0.831424,0.828281,0.969776,26.16527,-2.55854,-1.966407,-0.270343,0.018759,16.04865
1545,-23.336653,-0.0,-3.245485,-0.000727,0.990897,0.835614,0.859507,0.973087,26.187858,-2.635804,-1.841672,-0.268985,0.017869,16.091843
1546,-20.916221,0.0,-5.594131,-0.000727,0.962855,0.841596,0.885283,0.973652,26.112898,-2.722461,-1.642779,-0.276086,0.016667,16.106708
1547,-18.549684,0.0,-7.883276,-0.000727,0.936568,0.849449,0.906254,0.971041,25.96428,-2.808787,-1.384872,-0.290092,0.020011,16.101626
1548,-16.276972,0.0,-10.082139,-0.000727,0.912735,0.858817,0.92288,0.965482,25.689461,-2.912426,-0.984346,-0.314066,0.016667,16.083587
1549,-13.822616,0.0,-12.465676,-0.000727,0.888773,0.870787,0.937494,0.956119,25.398679,-2.99509,-0.587397,-0.340923,0.019387,16.052162
1550,-11.335981,0.0,-14.896513,-0.000727,0.866294,0.884511,0.949546,0.943459,24.997099,-3.082105,-0.059406,-0.379047,0.01862,16.011413
1551,-8.869656,-0.0,-17.32656,-0.000727,0.845744,0.899479,0.959378,0.928104,24.565716,-3.155444,0.498046,-0.421788,0.020701,15.954988
1552,-6.256477,0.0,-19.92643,-0.000727,0.825667,0.916462,0.968163,0.909232,24.045131,-3.230778,1.15782,-0.469305,0.018624,15.888777
1553,-3.942765,-0.0,-22.64635,0.0,0.811332,0.934937,0.976152,0.887457,23.549956,-3.291938,1.738041,-0.503639,0.019678,15.847003
1554,-3.944329,-0.0,-23.778331,-0.0,0.826211,0.953667,0.963341,0.864764,23.008493,-3.348382,2.29059,-0.535502,0.016806,15.840001
1555,-3.946609,0.0,-24.478409,0.0,0.839299,0.969893,0.947125,0.843256,22.539179,-3.392664,2.690251,-0.558921,0.019318,15.831576
1556,-3.892262,0.0,-24.982618,0.0,0.848554,0.982522,0.931715,0.824465,22.001169,-3.436405,3.050964,-0.579121,0.018723,15.821601
1557,-3.688002,0.0,-25.471835,0.0,0.852722,0.991641,0.91901,0.808227,21.49239,-3.473325,3.301229,-0.592425,0.019799,15.811843
1558,-3.478236,0.0,-25.977054,0.0,0.85376,0.997471,0.908703,0.793931,20.98218,-3.507384,3.463361,-0.599715,0.01981,15.808223
1559,-3.27118,0.0,-26.477207,0.0,0.851472,0.999696,0.901501,0.782543,20.515282,-3.538166,3.535034,-0.601153,0.019029,15.811296
1560,-3.063282,0.0,-26.98052,0.0,0.846124,0.998701,0.897358,0.774006,20.121126,-3.566362,3.536531,-0.598439,0.018284,15.820756
1561,-2.863325,0.0,-27.46415,0.0,0.838663,0.995339,0.896157,0.768507,19.803221,-3.593128,3.493244,-0.593245,0.016838,15.834651
1562,-2.673817,0.0,-27.920947,-0.0,0.8302,0.990742,0.897276,0.76557,19.569295,-3.618205,3.429654,-0.587376,0.017282,15.850937
1563,-2.496867,-0.0,-28.345545,-0.0,0.821757,0.985926,0.899992,0.764552,19.393618,-3.644059,3.352927,-0.58071,0.02039,15.867089
1564,-2.325564,0.0,-28.754762,-0.0,0.813687,0.981393,0.903856,0.76486,19.271202,-3.678946,3.252111,-0.568469,0.018187,15.884058
1565,-2.594241,0.0,-28.868064,0.0,0.811058,0.977109,0.904957,0.76649,19.236151,-3.70404,3.149851,-0.557275,0.019371,15.921167
1566,-3.051714,-0.0,-28.498824,-0.0,0.811246,0.973164,0.901457,0.769454,19.273422,-3.730262,3.036166,-0.542276,0.018018,15.947581
1567,-3.496897,-0.0,-28.360706,0.0,0.812128,0.96981,0.902166,0.773439,19.366934,-3.757624,2.931925,-0.528457,0.019953,15.977923
1568,-3.915361,0.0,-28.378617,-0.0,0.813441,0.967328,0.905625,0.778333,19.530428,-3.790495,2.823416,-0.512819,0.019548,16.003255
1569,-4.302284,0.0,-28.394466,-0.0,0.815125,0.965801,0.909641,0.784018,19.737436,-3.825706,2.726968,-0.49831,0.021036,16.026854
1570,-4.706039,0.0,-28.409521,0.0,0.817817,0.965279,0.914148,0.790437,19.997759,-3.866498,2.636248,-0.483066,0.017633,16.046887
1571,-5.122327,0.0,-28.422988,0.0,0.821481,0.965794,0.918857,0.797319,20.22979,-3.903749,2.569781,-0.472078,0.016667,16.065169
1572,-5.52034,-0.0,-28.433796,-0.0,0.82566,0.967105,0.923218,0.803943,20.449412,-3.941082,2.514601,-0.462879,0.016667,16.077094
1573,-5.874243,0.0,-28.440228,0.0,0.829699,0.968743,0.926791,0.80973,20.660222,-3.979599,2.466146,-0.454291,0.016667,16.085811
1574,-6.21893,-0.0,-28.444834,0.0,0.833801,0.97059,0.929928,0.815137,20.854267,-4.018672,2.423367,-0.446147,0.016667,16.093113
1575,-6.56431,0.0,-28.448694,0.0,0.837959,0.972529,0.932688,0.820226,21.024527,-4.05789,2.385097,-0.438336,0.018885,16.09903
1576,-6.910266,0.0,-28.452159,0.0,0.842049,0.974411,0.935029,0.824919,21.181432,-4.101799,2.346081,-0.428999,0.018699,16.103609
1577,-7.298368,0.0,-28.456194,0.0,0.846453,0.976204,0.937034,0.829409,21.295446,-4.141235,2.306922,-0.419529,0.019864,16.108567
1578,-7.754745,0.0,-28.222753,0.0,0.851326,0.977658,0.935656,0.83355,21.372608,-4.1696,2.255042,-0.413174,0.018844,16.110313
1579,-8.222942,0.0,-27.547333,-0.0,0.855818,0.978323,0.928466,0.837132,21.423574,-4.156324,2.171724,-0.412766,0.021892,16.09336
1580,-8.689749,0.0,-25.263077,-0.0,0.85974,0.97688,0.90227,0.840146,21.473624,-4.078195,2.024824,-0.411399,0.018648,16.054081
1581,-9.176126,0.0,-22.897198,0.0,0.863397,0.972105,0.877808,0.842753,21.527254,-3.961005,1.857153,-0.407491,0.01742,16.005735
1582,-9.654931,0.0,-20.5807,0.0,0.866795,0.964085,0.85704,0.844963,21.601533,-3.810418,1.665793,-0.401907,0.016667,15.963257
1583,-10.076257,-0.0,-18.549469,0.0,0.869772,0.954461,0.841718,0.846889,21.706111,-3.633376,1.455297,-0.395518,0.017056,15.925474
1584,-10.470584,0.0,-16.652922,-0.0,0.872747,0.943563,0.829947,0.848849,21.85716,-3.424231,1.217648,-0.388968,0.017531,15.890735
1585,-10.857448,0.0,-14.795017,-0.0,0.87604,0.931515,0.820696,0.85107,22.066943,-3.18768,0.956916,-0.382811,0.019168,15.857428
1586,-11.251475,0.0,-12.903864,0.0,0.879961,0.918388,0.813353,0.853775,22.367036,-2.913491,0.661121,-0.377718,0.018582,15.826152
1587,-11.667262,-0.0,-10.907373,-0.0,0.884887,0.904237,0.807473,0.857263,22.730502,-2.642574,0.371309,-0.373697,0.018792,15.796193
1588,-12.093293,0.0,-8.858153,0.0,0.890878,0.890081,0.802906,0.861644,23.171855,-2.371286,0.081289,-0.370633,0.019987,15.77153
1589,-12.514099,0.0,-6.828055,0.0,0.897769,0.876987,0.799337,0.866879,23.7112,-2.106326,-0.215828,-0.361464,0.019139,15.751918
1590,-13.182096,-0.0,-4.922768,0.0,0.908719,0.864775,0.798711,0.873389,24.260595,-1.909616,-0.466609,-0.344712,0.016667,15.781114
1591,-14.059742,-0.0,-4.941049,0.0,0.922725,0.855204,0.820975,0.881215,24.741282,-1.792198,-0.657047,-0.332204,0.017279,15.851418
1592,-14.871668,0.0,-4.794961,0.0,0.935498,0.849397,0.83683,0.889397,25.223538,-1.724979,-0.82601,-0.31961,0.018633,15.895149
1593,-15.474791,0.0,-4.63204,0.0,0.944935,0.846328,0.84895,0.897962,25.71119,-1.705146,-0.971256,-0.306079,0.020072,15.922078
1594,-15.889606,0.0,-4.455336,-0.0,0.951629,0.845453,0.858836,0.90738,26.179506,-1.7364,-1.086966,-0.292029,0.018995,15.950526
1595,-16.345189,0.0,-4.260191,0.0,0.958402,0.846848,0.866105,0.917457,26.552932,-1.802476,-1.163727,-0.279375,0.020708,15.98204
1596,-16.812674,-0.0,-4.059135,-0.0,0.964694,0.850031,0.870144,0.927106,26.86561,-1.90438,-1.217662,-0.266289,0.019019,16.008044
1597,-17.293916,-0.0,-3.851696,0.0,0.970396,0.854299,0.871236,0.935973,27.05998,-2.011459,-1.248819,-0.254986,0.016667,16.031582
