2035,-0.000727,-13.033129,-0.000727,-2.563898,0.751437,0.80149,0.752773,0.657583,15.034693,1.857999,-0.144446,-1.293497,0.024087,7.799767
2036,-0.000727,-13.068053,-0.000727,-1.373104,0.748245,0.806991,0.756864,0.656094,15.480308,1.712033,-0.262158,-1.270751,0.023558,7.809205
2037,-0.000727,-13.180921,-0.000727,-0.272063,0.74543,0.81372,0.761197,0.655833,15.862616,1.631195,-0.3475,-1.263418,0.023103,7.830609
2038,-0.000727,-13.426074,-0.000727,-0.000727,0.743596,0.821296,0.766016,0.664416,16.169985,1.589013,-0.406099,-1.25796,0.023115,7.916308
2039,-0.000727,-13.65014,-0.000727,-0.000727,0.743744,0.827404,0.770607,0.672569,16.414181,1.567965,-0.453261,-1.25269,0.022524,7.991517
2040,-0.000727,-13.870841,-0.000727,-0.000727,0.744468,0.832534,0.774638,0.678454,16.596265,1.560984,-0.49379,-1.247846,0.021702,8.024859
2041,-0.000727,-14.088137,-0.000727,-0.000727,0.745169,0.836671,0.778166,0.682793,16.723963,1.563117,-0.528944,-1.243447,0.023092,8.043575
2042,-0.000727,-14.298153,-0.000727,-0.000727,0.745655,0.839891,0.781145,0.685892,16.81488,1.571425,-0.56305,-1.238471,0.023079,8.062448
2043,-0.000727,-14.510885,-0.000727,-0.000727,0.745899,0.8425,0.783697,0.688109,16.866587,1.584004,-0.594701,-1.23345,0.024533,8.081772
2044,-0.000727,-14.730605,-0.000727,-0.000727,0.745869,0.844643,0.785874,0.689637,16.885163,1.600321,-0.626525,-1.227697,0.024609,8.097369
2045,-0.000727,-14.957616,-0.000727,-0.000727,0.745539,0.846364,0.787691,0.690565,16.872696,1.61899,-0.656955,-1.221681,0.024733,8.110286
2046,-0.000727,-15.192477,-0.000727,-0.000727,0.744906,0.847719,0.789179,0.69098,16.834121,1.639287,-0.686273,-1.215619,0.023074,8.120738
2047,-0.000727,-15.428651,-0.000727,-0.000727,0.744017,0.848726,0.790333,0.69094,16.779155,1.659608,-0.712542,-1.210181,0.025015,8.129095
2048,-0.000727,-15.657659,-0.000727,-0.000727,0.742956,0.84943,0.791181,0.690547,16.702512,1.682239,-0.740142,-1.203646,0.021937,8.135174
2049,-0.000727,-15.888272,-0.000727,-0.000727,0.741729,0.849923,0.791811,0.689862,16.624905,1.702999,-0.763524,-1.198359,0.023422,8.140448
2050,-0.000727,-16.113765,-0.000727,-0.000727,0.740409,0.850252,0.792254,0.688981,16.541446,1.714051,-0.781088,-1.188391,0.023218,8.144001
2051,-0.000727,-16.103625,-0.000727,-0.000727,0.739062,0.847852,0.792388,0.688068,16.463061,1.719048,-0.791567,-1.17772,0.02428,8.140369
2052,-0.000727,-16.09139,-0.000727,-0.000727,0.737748,0.845989,0.792001,0.687233,16.386312,1.721102,-0.798072,-1.165808,0.022029,8.136089
2053,-0.000727,-16.080495,-0.000727,-0.000727,0.736566,0.844489,0.791376,0.686404,16.322546,1.721631,-0.801294,-1.155423,0.022763,8.131975
2054,-0.000727,-16.07051,-0.000727,-0.000727,0.735546,0.843283,0.790671,0.685629,16.262761,1.721056,-0.803055,-1.144312,0.020254,8.128155
2055,-0.000727,-16.060901,-0.000727,-0.000727,0.734684,0.842304,0.789967,0.684928,16.21538,1.720245,-0.803638,-1.134993,0.021897,8.124119
2056,-0.000727,-16.051904,-0.000727,-0.000727,0.733953,0.841502,0.789307,0.684314,16.198291,1.682157,-0.781122,-1.113835,0.020653,8.120422
2057,-0.000727,-15.307398,-0.000727,-0.000727,0.73335,0.832424,0.788144,0.684095,16.221738,1.625137,-0.738933,-1.0929,0.022191,8.078215
2058,-0.000727,-14.431655,-0.000727,-0.000727,0.733283,0.824096,0.785672,0.684663,16.284459,1.551445,-0.679198,-1.069414,0.025034,8.039147
2059,-0.000727,-13.55023,-0.000727,-0.000727,0.733925,0.81728,0.782668,0.685686,16.3929,1.459238,-0.601724,-1.04071,0.022963,8.007617
2060,-0.000727,-12.581106,-0.000727,-0.000727,0.735263,0.811002,0.779148,0.687248,16.52251,1.369393,-0.523959,-1.015271,0.022499,7.979484
2061,-0.000727,-11.598452,-0.000727,-0.000727,0.737139,0.805533,0.775548,0.689225,16.674501,1.277837,-0.443043,-0.990871,0.023301,7.958544
2062,-0.000727,-10.667421,-0.000727,-0.000727,0.739355,0.801025,0.772185,0.691409,16.853983,1.180467,-0.356003,-0.965211,0.02453,7.943807
2063,-0.000727,-9.730222,-0.000727,-0.000727,0.741948,0.797017,0.768882,0.693878,17.0629,1.076163,-0.262215,-0.937313,0.02428,7.932631
2064,-0.000727,-8.753385,-0.000727,-0.000727,0.744959,0.793277,0.765553,0.696708,17.286012,0.9719,-0.167831,-0.909803,0.02292,7.924074
2065,-0.000727,-7.758254,-0.000727,-0.000727,0.748287,0.78981,0.762289,0.699812,17.508472,0.872968,-0.077565,-0.884878,0.023586,7.918483
2066,-0.000727,-6.796008,-0.000727,-0.000727,0.751709,0.786705,0.759248,0.702972,17.746847,0.770675,0.01602,-0.859024,0.021243,7.91545
2067,-0.000727,-5.847747,-0.000727,-0.000727,0.755236,0.783826,0.756342,0.706206,17.967359,0.678502,0.100822,-0.837279,0.023317,7.914023
2068,-0.000727,-4.933559,-0.000727,-0.000727,0.758746,0.781172,0.753613,0.70941,18.214129,0.576963,0.193993,-0.812283,0.023792,7.913241
2069,-0.000727,-4.024594,-0.000727,-0.000727,0.762308,0.778615,0.75095,0.712656,18.458442,0.490597,0.280363,-0.79444,0.023103,7.913471
2070,-0.000727,-3.307074,-0.000727,-0.000727,0.76612,0.779017,0.74818,0.716148,18.656397,0.44527,0.336548,-0.788913,0.023699,7.933644
2071,-0.000727,-3.307496,-0.000727,-0.000727,0.769816,0.785952,0.747062,0.718674,18.823036,0.414438,0.375545,-0.784095,0.021926,7.972137
2072,-0.000727,-3.306218,-0.000727,-0.000727,0.772802,0.790926,0.746829,0.720698,18.947194,0.394922,0.39937,-0.780084,0.021404,8.001661
2073,-0.000727,-3.30457,-0.000727,-0.000727,0.775074,0.79451,0.746978,0.722348,19.04287,0.381629,0.414697,-0.776315,0.023829,8.016531
2074,-0.000727,-3.302793,-0.000727,-0.000727,0.776707,0.796992,0.747291,0.723642,19.124812,0.370985,0.426697,-0.771996,0.020672,8.027077
2075,-0.000727,-3.300851,-0.000727,-0.000727,0.777987,0.798887,0.747645,0.724717,19.185512,0.35544,0.440424,-0.767121,0.024305,8.038909
2076,-0.000727,-3.184812,-0.000727,-0.000727,0.778962,0.79906,0.747798,0.7256,19.206583,0.387264,0.495083,-0.766251,0.024302,8.040221
2077,-0.000727,-2.943462,-0.000727,-0.813832,0.780699,0.797676,0.747586,0.735436,19.16654,0.450189,0.58363,-0.765953,0.021859,8.068653
2078,-0.000727,-2.673014,-0.000727,-1.866118,0.784634,0.795512,0.746826,0.744768,19.082309,0.521635,0.681049,-0.765238,0.023773,8.09966
2079,-0.000727,-2.412024,-0.000727,-2.879023,0.789168,0.793078,0.745331,0.75176,18.944456,0.60979,0.799136,-0.764509,0.024628,8.119265
2080,-0.000727,-2.151723,-0.000727,-3.888942,0.793929,0.790245,0.7432,0.757367,18.759846,0.708351,0.929856,-0.763537,0.022853,8.13801
2081,-0.000727,-1.873903,-0.000727,-4.967105,0.799034,0.786804,0.740365,0.762297,18.556876,0.803951,1.055831,-0.761629,0.019687,8.156454
2082,-0.000727,-1.600292,-0.000727,-6.02992,0.803973,0.783049,0.737112,0.766393,18.361537,0.888177,1.166375,-0.758707,0.021018,8.17135
2083,-0.000727,-1.354759,-0.000727,-6.985049,0.808274,0.779398,0.733871,0.7696,18.135225,0.979406,1.286039,-0.754818,0.023221,8.182366
2084,-0.000727,-1.119668,-0.000727,-7.900948,0.812254,0.775685,0.730526,0.772359,17.868513,1.081361,1.419501,-0.750058,0.020806,8.194108
2085,-0.000727,-0.863949,-0.000727,-8.898571,0.816454,0.771457,0.726669,0.77509,17.619258,1.172924,1.538253,-0.744611,0.022099,8.202279
2086,-0.000727,-0.609579,-0.000727,-9.892406,0.820503,0.767078,0.722675,0.777624,17.346778,1.270075,1.662877,-0.737936,0.021115,8.196117
2087,-0.000727,-0.362502,-0.000727,-10.859487,0.824286,0.762659,0.718714,0.780012,17.08189,1.362834,1.781737,-0.730426,0.023219,8.182172
2088,-0.000727,-0.114471,-0.000727,-11.831943,0.827982,0.758108,0.714676,0.782356,16.778304,1.477094,1.906996,-0.726351,0.023055,8.175157
2089,-0.000727,-0.000727,-0.000727,-12.829745,0.831753,0.754916,0.710652,0.784588,16.464762,1.59693,2.026022,-0.722142,0.022981,8.187047
2090,-0.000727,-0.000727,-0.000727,-13.871631,0.835586,0.75237,0.7068,0.786607,16.143903,1.719047,2.138701,-0.717007,0.022735,8.194499
2091,-0.000727,-0.000727,-0.000727,-14.906447,0.839191,0.749404,0.703123,0.788499,15.821475,1.841195,2.245179,-0.710761,0.025157,8.17844
2092,-0.000727,-0.000727,-0.000727,-15.929653,0.842529,0.746116,0.699615,0.790358,15.498346,1.913026,2.326878,-0.709038,0.023925,8.155015
2093,-0.000727,-0.000727,-0.000727,-16.29933,0.844869,0.742842,0.695759,0.78483,15.239727,1.949458,2.375102,-0.70828,0.022622,8.118162
2094,-0.000727,-0.000727,-0.000727,-16.293779,0.844913,0.740166,0.69181,0.777762,15.037021,1.974838,2.407658,-0.706949,0.022439,8.099318
2095,-0.000727,-0.000727,-0.000727,-16.365854,0.844187,0.737961,0.688675,0.773874,14.865059,2.003489,2.43915,-0.705305,0.027804,8.099351
2096,-0.000727,-0.000727,-0.000727,-16.599834,0.843801,0.736047,0.686258,0.772672,14.68572,2.03704,2.477363,-0.705623,0.022922,8.103151
2097,-0.000727,-0.000727,-0.000727,-16.860321,0.843734,0.734284,0.683981,0.771755,14.561099,2.0651,2.506715,-0.703859,0.025046,8.106932
2098,-0.000727,-0.000727,-0.000727,-17.123877,0.843937,0.732829,0.682035,0.771249,14.446917,2.09511,2.53617,-0.702149,0.021812,8.102242
2099,-0.000727,-0.000727,-0.000727,-17.371266,0.844324,0.731636,0.680566,0.771107,14.362755,2.121591,2.560369,-0.699097,0.021678,8.091267
2100,-0.000727,-0.000727,-0.000727,-17.612265,0.844847,0.730632,0.679413,0.77126,14.291124,2.147851,2.584152,-0.695328,0.020594,8.085982
2101,-0.000727,-0.000727,-0.000727,-17.83456,0.845478,0.729831,0.678547,0.771572,14.231917,2.172779,2.606341,-0.690948,0.023188,8.08811
2102,-0.000727,-0.000727,-0.000727,-18.050193,0.846212,0.729178,0.677838,0.772008,14.174125,2.200145,2.630155,-0.686809,0.021622,8.088303
2103,-0.000727,-0.000727,-0.000727,-18.273434,0.847047,0.728593,0.677226,0.7726,14.126592,2.225809,2.651202,-0.682277,0.025358,8.080233
2104,-0.000727,-0.000727,-0.000727,-18.502024,0.847941,0.728053,0.676722,0.773351,14.077996,2.255249,2.67591,-0.678328,0.023346,8.071125
2105,-0.000727,-0.000727,-0.000727,-18.741613,0.84893,0.727545,0.676293,0.774245,14.037743,2.282858,2.698975,-0.67381,0.02414,8.068547
2106,-0.000727,-0.000727,-0.000727,-18.990715,0.850038,0.727111,0.67591,0.775254,13.999129,2.311535,2.722671,-0.669046,0.025911,8.069959
2107,-0.000727,-0.000727,-0.000727,-19.233122,0.851182,0.726726,0.67559,0.776257,13.960396,2.342092,2.747297,-0.66465,0.025654,8.067688
2108,-0.000727,-0.000727,-0.000727,-19.488957,0.852403,0.72634,0.675299,0.77737,13.923546,2.372605,2.771132,-0.66011,0.023674,8.059548
2109,-0.000727,-0.000727,-0.000727,-19.75275,0.853658,0.725941,0.675051,0.778572,13.889071,2.401392,2.793465,-0.654708,0.022029,8.052714
2110,-0.000727,-0.000727,-0.000727,-20.004465,0.854873,0.725548,0.674838,0.779711,13.857313,2.423561,2.812182,-0.649031,0.020649,8.053068
2111,-0.000727,-0.000727,-0.000727,-20.177536,0.856016,0.725171,0.674629,0.779968,13.834042,2.433597,2.822238,-0.643948,0.022328,8.050165
2112,-0.000727,-0.000727,-0.000727,-20.174594,0.856579,0.724957,0.674311,0.778743,13.816281,2.439566,2.828254,-0.639086,0.021392,8.040506
2113,-0.000727,-0.000727,-0.000727,-20.173816,0.856818,0.724778,0.674062,0.778015,13.811037,2.429904,2.819294,-0.632516,0.022277,8.03252
2114,-0.000727,-0.069893,-0.000727,-19.835114,0.856918,0.725429,0.673948,0.773307,13.844701,2.379375,2.774087,-0.623803,0.022562,8.008273
2115,-0.000727,-0.14463,-0.000727,-18.973211,0.855049,0.726411,0.673894,0.764601,13.918423,2.311049,2.706695,-0.615888,0.026168,7.963903
2116,-0.000727,-0.220042,-0.000727,-18.110035,0.851933,0.727533,0.674409,0.757993,14.048175,2.219931,2.614279,-0.608137,0.024777,7.921652
2117,-0.000727,-0.300978,-0.000727,-17.185693,0.848032,0.728993,0.675596,0.752473,14.208414,2.127268,2.519511,-0.601525,0.022399,7.87946
2118,-0.000727,-0.384855,-0.000727,-16.228751,0.843857,0.730877,0.677372,0.74788,14.381055,2.040086,2.430747,-0.595938,0.020938,7.845481
2119,-0.000727,-0.462053,-0.000727,-15.347375,0.840092,0.732968,0.679423,0.744379,14.563148,1.956375,2.346633,-0.591036,0.024458,7.822642
2120,-0.000727,-0.532709,-0.000727,-14.539613,0.836791,0.73519,0.681584,0.741632,14.797418,1.856035,2.248333,-0.586222,0.02285,7.807342
2121,-0.000727,-0.606564,-0.000727,-13.69485,0.833514,0.737828,0.684057,0.739132,15.032261,1.761542,2.156605,-0.582108,0.024636,7.793466
2122,-0.000727,-0.683421,-0.000727,-12.815758,0.830295,0.740858,0.686814,0.736823,15.299516,1.658878,2.058399,-0.578423,0.025293,7.784068
2123,-0.000727,-0.760498,-0.000727,-11.93345,0.827247,0.744118,0.689738,0.734707,15.585344,1.553197,1.958405,-0.575333,0.023084,7.779288
2124,-0.000727,-0.841543,-0.000727,-11.005505,0.824219,0.747751,0.692931,0.732635,15.852622,1.457171,1.86736,-0.572838,0.021104,7.778286
2125,-0.000727,-0.920091,-0.000727,-10.105341,0.821422,0.751402,0.696122,0.730707,16.099683,1.369659,1.783952,-0.570787,0.021164,7.779606
2126,-0.000727,-0.991851,-0.000727,-9.281541,0.818934,0.754781,0.699104,0.728972,16.348469,1.281681,1.700232,-0.569079,0.02272,7.781797
2127,-0.000727,-1.060513,-0.000727,-8.492155,0.816571,0.758029,0.701984,0.727322,16.618909,1.182961,1.613028,-0.56657,0.025134,7.784875
2128,-0.000727,-1.084464,-0.000727,-7.672111,0.814123,0.760917,0.704909,0.725655,16.922111,1.071151,1.519531,-0.564135,0.023429,7.787154
2129,-0.000727,-1.086982,-0.000727,-6.77763,0.811518,0.764058,0.707928,0.723918,17.206496,0.966532,1.433828,-0.562223,0.023225,7.791325
2130,-0.000727,-1.089549,-0.000727,-5.868306,0.808959,0.767398,0.710927,0.722148,17.48848,0.862543,1.349606,-0.560721,0.023445,7.796967
2131,-0.000727,-1.091967,-0.000727,-4.992546,0.806544,0.770661,0.713781,0.72041,17.763032,0.775734,1.274405,-0.559164,0.025577,7.803053
2132,-0.000727,-1.094351,-0.000727,-4.157773,0.804134,0.773948,0.716605,0.719177,18.020263,0.725729,1.225764,-0.555863,0.023204,7.831773
2133,-0.000727,-1.095069,-0.000727,-4.158903,0.803559,0.776742,0.719821,0.72619,18.175155,0.740364,1.166182,-0.555612,0.020337,7.888379
2134,-0.000727,-1.606105,-0.000727,-4.156819,0.803871,0.784582,0.723236,0.730862,18.247268,0.773556,1.090173,-0.554267,0.020649,7.94429
2135,-0.000727,-2.517894,-0.000727,-3.963012,0.803503,0.794073,0.727481,0.730944,18.268896,0.818219,0.99684,-0.553582,0.023043,7.966578
2136,-0.000727,-3.368805,-0.000727,-3.754557,0.801991,0.801067,0.73178,0.730234,18.243836,0.876489,0.883087,-0.554008,0.022232,7.982545
2137,-0.000727,-4.272368,-0.000727,-3.532965,0.799539,0.80711,0.736404,0.72893,18.179809,0.938383,0.76863,-0.554569,0.022658,8.005487
2138,-0.000727,-5.208174,-0.000727,-3.303258,0.796396,0.812395,0.741051,0.72702,18.080683,1.005166,0.649563,-0.555228,0.02223,8.02618
2139,-0.000727,-6.136372,-0.000727,-3.075201,0.79282,0.816928,0.74544,0.72462,17.956295,1.07307,0.531756,-0.555708,0.023832,8.043187
2140,-0.000727,-7.065184,-0.000727,-2.846831,0.788888,0.820953,0.749588,0.721796,17.79873,1.147296,0.405358,-0.556319,0.023558,8.05715
2141,-0.000727,-8.019183,-0.000727,-2.612137,0.784565,0.824704,0.753598,0.718529,17.623993,1.221669,0.280788,-0.556665,0.023514,8.070719
2142,-0.000727,-9.00179,-0.000727,-2.370314,0.779889,0.828287,0.757487,0.714858,17.435125,1.296448,0.157006,-0.556572,0.023331,8.082185
2143,-0.000727,-9.978674,-0.000727,-2.129772,0.775076,0.831648,0.761151,0.710962,17.237288,1.370943,0.034807,-0.556035,0.024604,8.091598
2144,-0.000727,-10.951503,-0.000727,-1.890109,0.770166,0.834859,0.76464,0.706898,17.020653,1.449451,-0.093332,-0.555286,0.02284,8.099273
2145,-0.000727,-11.947512,-0.000727,-1.644641,0.765056,0.838061,0.768081,0.702599,16.815383,1.522495,-0.211768,-0.553806,0.021134,8.106253
2146,-0.000727,-12.933704,-0.000727,-1.401493,0.759949,0.841186,0.771394,0.698248,16.624162,1.590178,-0.321032,-0.551566,0.021579,8.110937
2147,-0.000727,-13.847619,-0.000727,-1.175991,0.755202,0.844061,0.774427,0.694166,16.439442,1.641725,-0.42242,-0.543378,0.024906,8.113669
2148,-0.000727,-14.404372,-0.000727,-0.956894,0.750597,0.842723,0.777358,0.690186,16.275221,1.652465,-0.501914,-0.523235,0.022843,8.105441
2149,-0.000727,-14.417591,-0.000727,-0.720897,0.745836,0.836735,0.77859,0.686894,16.166351,1.645363,-0.553455,-0.504382,0.025888,8.0845
2150,-0.000727,-14.440464,-0.000727,-0.478046,0.741801,0.832988,0.778782,0.68405,16.084918,1.625577,-0.597799,-0.481779,0.023453,8.065802
2151,-0.000727,-14.466081,-0.000727,-0.229485,0.738501,0.830758,0.778563,0.681567,16.041431,1.607801,-0.627546,-0.462001,0.025318,8.046572
2152,-0.000727,-14.493264,-0.000727,-0.000727,0.735762,0.829557,0.778256,0.679749,16.012883,1.598115,-0.645527,-0.439675,0.023561,8.037253
2153,-0.000727,-14.512615,-0.000727,-0.000727,0.734146,0.828831,0.778124,0.680348,15.999339,1.591891,-0.654763,-0.419335,0.023519,8.036216
2154,-0.000727,-14.530177,-0.000727,-0.000727,0.733204,0.828527,0.778016,0.68071,15.995879,1.587065,-0.659903,-0.399212,0.019728,8.035305
2155,-0.000727,-14.546192,-0.000727,-0.000727,0.732702,0.828519,0.77795,0.680977,15.998719,1.584375,-0.662353,-0.383493,0.023878,8.033639
2156,-0.000727,-14.560235,-0.000727,-0.000727,0.732472,0.828667,0.777944,0.681199,16.008119,1.581164,-0.664271,-0.363364,0.024776,8.032273
2157,-0.000727,-14.574083,-0.000727,-0.000727,0.732391,0.828914,0.777994,0.681424,16.023225,1.57818,-0.665699,-0.342064,0.026018,8.030687
2158,-0.000727,-14.590812,-0.000727,-0.000727,0.732401,0.829303,0.778101,0.681722,16.043547,1.575493,-0.666993,-0.319339,0.025635,8.029071
2159,-0.000727,-14.608967,-0.000727,-0.000727,0.732498,0.829781,0.778276,0.68207,16.06644,1.573558,-0.668253,-0.297204,0.024334,8.027448
2160,-0.000727,-14.627859,-0.000727,-0.000727,0.732662,0.830307,0.778515,0.682451,16.089276,1.572503,-0.669525,-0.276852,0.022654,8.025933
2161,-0.000727,-14.645935,-0.000727,-0.000727,0.732864,0.830815,0.778795,0.682822,16.110283,1.572221,-0.670807,-0.258631,0.019318,8.024583
2162,-0.000727,-14.662406,-0.000727,-0.000727,0.733075,0.831268,0.779088,0.683156,16.127035,1.572587,-0.671943,-0.244221,0.021016,8.023397
2163,-0.000727,-14.67633,-0.000727,-0.000727,0.73327,0.831633,0.779364,0.683427,16.143794,1.572961,-0.673317,-0.228264,0.023428,8.02246
2164,-0.000727,-14.689222,-0.000727,-0.000727,0.733444,0.831947,0.779623,0.683661,16.161158,1.57305,-0.674985,-0.209793,0.022956,8.02141
2165,-0.000727,-14.704283,-0.000727,-0.000727,0.733608,0.832286,0.779888,0.683912,16.176822,1.573376,-0.676643,-0.191812,0.021814,8.020205
2166,-0.000727,-14.720711,-0.000727,-0.000727,0.733758,0.832633,0.780149,0.684163,16.190148,1.574025,-0.678203,-0.175229,0.024611,8.019083
2167,-0.000727,-14.736453,-0.000727,-0.000727,0.733894,0.832939,0.780394,0.684377,16.194373,1.587599,-0.687866,-0.160376,0.023745,8.01809
2168,-0.000727,-14.916957,-0.000727,-0.000727,0.734017,0.835005,0.780833,0.684461,16.185409,1.60787,-0.704319,-0.146959,0.022625,8.024272
2169,-0.000727,-15.212435,-0.000727,-0.000727,0.733969,0.837698,0.781741,0.684292,16.165662,1.630857,-0.724268,-0.134635,0.023398,8.030217
2170,-0.000727,-15.494488,-0.000727,-0.000727,0.733704,0.839777,0.782775,0.68399,16.135107,1.656895,-0.747565,-0.121837,0.023656,8.034635
2171,-0.000727,-15.773911,-0.000727,-0.000727,0.733258,0.841494,0.783857,0.683568,16.095341,1.684622,-0.772702,-0.109045,0.025959,8.038664
2172,-0.000727,-16.059546,-0.000727,-0.000727,0.732658,0.843009,0.78496,0.683026,16.043354,1.715906,-0.801248,-0.094657,0.024089,8.042383
2173,-0.000727,-16.360964,-0.000727,-0.000727,0.7319,0.844424,0.786087,0.682348,16.000639,1.730731,-0.815955,-0.079003,0.025294,8.046058
2174,-0.000727,-16.346,-0.000727,-0.023184,0.731066,0.842102,0.786912,0.681985,15.962773,1.740512,-0.817718,-0.062403,0.021738,8.041237
2175,-0.000727,-16.272701,-0.000727,-0.10855,0.730614,0.840089,0.786995,0.682408,15.935242,1.746563,-0.812185,-0.048708,0.022466,8.038254
2176,-0.000727,-16.203002,-0.000727,-0.190134,0.730509,0.838698,0.786749,0.682715,15.911086,1.751003,-0.802245,-0.03452,0.022816,8.036396
2177,-0.000727,-16.137158,-0.000727,-0.266989,0.730621,0.837706,0.786348,0.682959,15.89034,1.754277,-0.789694,-0.02007,0.021882,8.034477
2178,-0.000727,-16.069871,-0.000727,-0.345802,0.730862,0.8369,0.785847,0.683212,15.873524,1.756813,-0.776332,-0.006486,0.024345,8.032504
2179,-0.000727,-16.003505,-0.000727,-0.423641,0.731185,0.836238,0.785314,0.683479,15.857954,1.758872,-0.760694,0.009014,0.024972,8.030669
2180,-0.000727,-15.935034,-0.000727,-0.504157,0.731578,0.83565,0.784752,0.683784,15.844959,1.76063,-0.744246,0.024984,0.023709,8.028676
2181,-0.000727,-15.862468,-0.000727,-0.590043,0.73204,0.835103,0.784156,0.684147,15.83491,1.762384,-0.728455,0.039705,0.023683,8.026669
2182,-0.000727,-15.790908,-0.000727,-0.674816,0.732537,0.83461,0.783589,0.684535,15.826695,1.76416,-0.712652,0.054159,0.02317,8.024839
2183,-0.000727,-15.721103,-0.000727,-0.757344,0.733051,0.834155,0.783062,0.684932,15.820053,1.765973,-0.697225,0.067993,0.022281,8.023074
2184,-0.000727,-15.652063,-0.000727,-0.838926,0.73358,0.833723,0.782563,0.685344,15.81463,1.767842,-0.682446,0.080906,0.022963,8.021393
2185,-0.000727,-15.584973,-0.000727,-0.91806,0.734109,0.833313,0.782098,0.685757,15.80983,1.769725,-0.667297,0.094149,0.022836,8.019832
2186,-0.000727,-15.518144,-0.000727,-0.996827,0.734646,0.832911,0.781649,0.686178,15.807584,1.768217,-0.650605,0.108548,0.024303,8.018266
2187,-0.000727,-15.410985,-0.000727,-1.076549,0.735193,0.832018,0.781205,0.686618,15.814164,1.758128,-0.62691,0.126651,0.026021,8.013506
2188,-0.000727,-15.146476,-0.000727,-1.158565,0.735781,0.829669,0.780416,0.687275,15.830343,1.743511,-0.597514,0.146706,0.023202,8.005225
2189,-0.000727,-14.866267,-0.000727,-1.246151,0.736563,0.827626,0.779383,0.688105,15.851592,1.728943,-0.568776,0.163504,0.020285,7.997088
2190,-0.000727,-14.592555,-0.000727,-1.331848,0.737471,0.825909,0.778305,0.689001,15.877355,1.711461,-0.544419,0.176856,0.020798,7.990822
2191,-0.000727,-14.350625,-0.000727,-1.356177,0.738325,0.824586,0.777319,0.689277,15.911022,1.690552,-0.52058,0.190186,0.025763,7.982539
2192,-0.000727,-14.12328,-0.000727,-1.356836,0.739051,0.82352,0.776386,0.689539,15.984879,1.632262,-0.474506,0.218106,0.022718,7.974538
2193,-0.000727,-13.441767,-0.000727,-1.357847,0.739867,0.817779,0.774937,0.690323,16.043261,1.61621,-0.384783,0.237521,0.02301,7.932373
2194,-0.000727,-12.422612,-0.000727,-2.362923,0.74193,0.809525,0.772591,0.703286,16.078308,1.622598,-0.25199,0.25713,0.023491,7.927884
2195,-0.000727,-11.419402,-0.000727,-3.38218,0.746607,0.801783,0.769758,0.713343,16.090596,1.640054,-0.089479,0.277784,0.024901,7.936989
2196,-0.000727,-10.38199,-0.000727,-4.434003,0.75272,0.794234,0.766036,0.721998,16.080977,1.665277,0.10073,0.300702,0.023585,7.941507
2197,-0.000727,-9.29367,-0.000727,-5.53876,0.75983,0.78656,0.761485,0.729938,16.053395,1.692667,0.291673,0.323015,0.025365,7.943052
2198,-0.000727,-8.19929,-0.000727,-6.652199,0.767339,0.778941,0.756418,0.73717,16.006487,1.724071,0.504854,0.348371,0.021031,7.942207
2199,-0.000727,-7.093048,-0.000727,-7.780822,0.775106,0.771277,0.750888,0.743955,15.956537,1.750668,0.685382,0.36922,0.0214,7.941292
2200,-0.000727,-6.0446,-0.000727,-8.853512,0.782535,0.764017,0.745349,0.750055,15.896575,1.777386,0.871484,0.39097,0.022113,7.936793
2201,-0.000727,-5.086179,-0.000727,-9.836223,0.789315,0.757365,0.740072,0.755443,15.826943,1.804488,1.065748,0.414358,0.021247,7.931461
2202,-0.000727,-4.105226,-0.000727,-10.844986,0.79623,0.750557,0.734479,0.760832,15.754498,1.830044,1.253718,0.437249,0.022488,7.926554
2203,-0.000727,-3.129764,-0.000727,-11.85104,0.80309,0.743791,0.728761,0.766102,15.673258,1.856442,1.453866,0.4626,0.022952,7.921134
2204,-0.000727,-2.148119,-0.000727,-12.866423,0.809978,0.736993,0.722879,0.771349,15.587008,1.88283,1.659239,0.489509,0.0235,7.915957
2205,-0.000727,-1.13113,-0.000727,-13.921893,0.817114,0.729979,0.716667,0.776748,15.496481,1.909307,1.870469,0.518153,0.025828,7.910989
2206,-0.000727,-0.094421,-0.000727,-15.001438,0.824403,0.722864,0.710236,0.782232,15.359461,1.990399,2.078025,0.522614,0.023655,7.906172
2207,-0.000727,-0.000727,-0.000727,-16.151906,0.832232,0.726883,0.704107,0.787556,15.191345,2.089642,2.24643,0.523065,0.024096,7.958058
2208,-0.000727,-0.000727,-0.000727,-17.309437,0.839732,0.729334,0.699542,0.791828,14.994125,2.178531,2.389737,0.520045,0.023865,8.007199
2209,-0.000727,-0.000727,-0.000727,-18.170682,0.846254,0.730026,0.695717,0.792257,14.81706,2.216196,2.481184,0.510661,0.024644,8.024548
2210,-0.000727,-0.000727,-0.000727,-18.183526,0.84963,0.730421,0.691664,0.785032,14.659159,2.23722,2.542421,0.499141,0.023763,8.023226
2211,-0.000727,-0.000727,-0.000727,-18.206553,0.85104,0.730324,0.688218,0.780195,14.531639,2.248936,2.581538,0.487864,0.021439,8.023354
2212,-0.000727,-0.000727,-0.000727,-18.230863,0.851489,0.729923,0.685475,0.776809,14.437396,2.255423,2.605396,0.478385,0.021879,8.025553
