182,-6.323951,-7.83632,-0.003219,-0.003219,0.892216,0.903216,0.867122,0.858214,25.708723,0.191795,-0.996168,0.019669,0.020922,8.09451
183,-6.715413,-8.489437,-0.003219,-0.003219,0.890934,0.903547,0.866741,0.855965,25.45919,0.224612,-1.080852,0.019568,0.023735,8.120488
184,-7.077747,-9.234499,-0.003219,-0.003219,0.889631,0.905373,0.866814,0.854173,25.179199,0.267695,-1.181676,0.018724,0.023682,8.120788
185,-7.425077,-10.012279,-0.003219,-0.003219,0.888275,0.90732,0.867443,0.852459,24.903719,0.313906,-1.286059,0.017929,0.025715,8.090669
186,-7.791992,-10.835256,-0.003219,-0.003219,0.886859,0.909179,0.868376,0.850655,24.609548,0.365968,-1.407043,0.017131,0.024323,8.071544
187,-8.173233,-11.690903,-0.003219,-0.003219,0.885297,0.910881,0.869643,0.848916,24.335333,0.416251,-1.527353,0.016524,0.022288,8.08702
188,-8.55981,-12.558537,-0.003219,-0.003219,0.883547,0.912374,0.871245,0.847392,24.0358,0.457853,-1.685966,0.018085,0.022054,8.106573
189,-9.466741,-13.824491,-0.003219,-0.003219,0.887802,0.918602,0.873133,0.846441,23.68177,0.496133,-1.883796,0.019947,0.023814,8.11524
190,-10.455261,-15.152701,-0.003219,-0.003219,0.890523,0.923429,0.875623,0.846511,23.244189,0.535222,-2.121984,0.022021,0.023957,8.111983
191,-11.473839,-16.519322,-0.003219,-0.003219,0.891343,0.926516,0.878377,0.846905,22.75405,0.572938,-2.37394,0.024128,0.023665,8.112055
192,-12.532812,-17.938345,-0.003219,-0.003219,0.890839,0.92845,0.881059,0.847249,22.226965,0.609123,-2.62549,0.026248,0.025324,8.121023
193,-13.58844,-19.351431,-0.003219,-0.003219,0.889463,0.929562,0.883332,0.847272,21.629245,0.654262,-2.882764,0.029935,0.025665,8.126827
194,-14.569423,-20.803789,-0.003219,-0.003219,0.886438,0.930291,0.885127,0.846633,20.997576,0.703291,-3.128057,0.034076,0.018852,8.115814
195,-15.569695,-22.313356,-0.003219,-0.003219,0.883404,0.931079,0.886364,0.844972,20.520602,0.741596,-3.303824,0.036486,0.02309,8.098125
196,-16.441848,-23.629591,-0.003219,-0.003219,0.880947,0.931835,0.886977,0.842921,19.923895,0.789694,-3.515656,0.040132,0.024769,8.095527
197,-17.263249,-24.869515,-0.003219,-0.003219,0.87864,0.932437,0.887372,0.840669,19.275664,0.840967,-3.736944,0.044816,0.02784,8.104882
198,-18.201962,-26.284574,-0.003219,-0.003219,0.876067,0.933156,0.887571,0.837828,18.545732,0.896695,-3.9753,0.051461,0.02244,8.104472
199,-19.234407,-27.838193,-0.003219,-0.003219,0.873453,0.934194,0.887453,0.834437,17.959815,0.941869,-4.165327,0.056224,0.021675,8.085721
200,-20.219882,-29.31919,-0.003219,-0.003219,0.871186,0.935451,0.887114,0.831038,17.39815,0.98618,-4.35222,0.060641,0.023362,8.070105
201,-21.082702,-30.615958,-0.003219,-0.003219,0.869203,0.936513,0.886917,0.828111,16.800354,1.033833,-4.557466,0.065921,0.025502,8.074211
202,-21.963833,-31.938959,-0.003219,-0.003219,0.867116,0.937503,0.886931,0.825313,16.168186,1.075067,-4.773329,0.074853,0.025513,8.084407
203,-22.920861,-33.159105,-0.003219,-0.003219,0.864899,0.935955,0.887117,0.822488,15.579519,1.088895,-4.962057,0.088355,0.023387,8.074742
204,-23.92547,-34.147639,-0.003219,-0.003219,0.863244,0.932786,0.886256,0.820106,15.07482,1.089047,-5.123726,0.100228,0.023108,8.046335
205,-24.889797,-35.095431,-0.003219,-0.003219,0.862379,0.931434,0.884792,0.818289,14.605785,1.082358,-5.283163,0.111527,0.022641,8.033409
206,-25.807307,-35.997482,-0.003219,-0.003219,0.861916,0.931013,0.883362,0.817089,14.171811,1.072343,-5.44183,0.122116,0.021615,8.047374
207,-26.712014,-36.88694,-0.003219,-0.003219,0.861623,0.931032,0.88221,0.816468,13.758972,1.076559,-5.612298,0.132154,0.024764,8.059102
208,-27.731004,-37.956482,-0.003219,-0.003219,0.863324,0.933975,0.881371,0.816276,13.223039,1.128362,-5.87886,0.143802,0.022447,8.046685
209,-28.948395,-40.108031,-0.003219,-0.003219,0.86553,0.946271,0.883016,0.816008,12.682873,1.199932,-6.166125,0.152519,0.026264,8.037801
210,-30.176502,-42.276152,-0.003219,-0.003219,0.865813,0.955018,0.886597,0.815729,11.989952,1.30284,-6.534357,0.1639,0.025835,8.052015
211,-31.438325,-44.499835,-0.003219,-0.003219,0.864433,0.961075,0.891485,0.815251,11.253368,1.414556,-6.906469,0.175291,0.022379,8.079606
212,-32.787797,-46.870655,-0.003219,-0.003219,0.861912,0.96568,0.897045,0.814207,10.593201,1.541188,-7.207418,0.187896,0.021487,8.084541
213,-33.730082,-49.056288,-0.003219,-0.003219,0.855839,0.969061,0.90207,0.812081,9.947794,1.677879,-7.474414,0.199937,0.024382,8.038574
214,-34.42455,-51.034198,-0.003219,-0.003219,0.849798,0.972103,0.906495,0.80836,9.200042,1.840973,-7.765722,0.216485,0.027757,7.999408
215,-35.147976,-53.094436,-0.003219,-0.003219,0.844225,0.97539,0.910759,0.803435,8.331888,2.027621,-8.089333,0.240042,0.023976,8.013834
216,-35.975925,-55.436751,-0.003219,-0.003219,0.838184,0.979139,0.915281,0.797231,7.576039,2.187398,-8.359014,0.259436,0.023729,8.051888
217,-36.803485,-57.764385,-0.003219,-0.003219,0.83238,0.983112,0.919346,0.790719,6.829387,2.341742,-8.612001,0.279581,0.021533,8.042061
218,-37.565819,-59.904714,-0.003219,-0.003219,0.827364,0.987191,0.922643,0.784396,6.157859,2.476923,-8.835783,0.296945,0.021889,7.989083
219,-38.287265,-61.923281,-0.003219,-0.003219,0.822913,0.991504,0.925344,0.778242,5.482901,2.609615,-9.067382,0.315079,0.022471,7.968237
220,-38.980293,-63.855728,-0.003219,-0.003219,0.818643,0.995887,0.927841,0.77256,4.801436,2.740923,-9.307611,0.338578,0.024745,8.002641
221,-39.694234,0.0,-0.003219,-0.003219,0.814148,1.0,0.930491,0.767186,4.067644,2.879217,-9.564694,0.375526,0.026867,8.03296
222,-40.471024,0.0,-0.003219,-0.003219,0.809705,1.0,0.933347,0.761701,3.296486,3.010837,-9.827604,0.422003,0.024241,8.024939
223,-41.332077,0.0,-0.003219,-0.003219,0.805374,1.0,0.935945,0.755972,2.630888,3.110072,-10.052677,0.465176,0.024611,8.000876
224,-42.192751,0.0,-0.003219,-0.003219,0.801541,1.0,0.937798,0.750785,1.989984,3.191182,-10.27264,0.51148,0.023654,7.995845
225,-43.022417,0.0,-0.003219,-0.003219,0.798215,1.0,0.939063,0.746539,1.410579,3.25194,-10.474772,0.555903,0.026751,8.008733
226,-43.850283,0.0,-0.003219,-0.003219,0.795285,1.0,0.939946,0.743097,0.774337,3.264534,-10.704059,0.61453,0.025803,8.014948
227,-45.11383,0.0,-0.257677,-0.003219,0.797736,1.0,0.943677,0.740242,0.090259,3.19145,-10.957773,0.661264,0.022857,8.047604
228,-47.155844,0.0,-0.926213,-0.560995,0.805302,1.0,0.949871,0.747839,-0.57947,3.108217,-11.192588,0.69053,0.02396,8.172041
229,-49.060777,0.0,-1.322648,-1.18329,0.809824,1.0,0.951356,0.757163,-1.345978,3.014965,-11.426717,0.714939,0.02344,8.253519
230,-50.902527,0.0,-1.709733,-1.789351,0.813184,1.0,0.951653,0.765719,-2.153893,2.924973,-11.631483,0.73361,0.023414,8.266128
231,-52.76425,0.0,-2.103791,-2.405337,0.816441,1.0,0.950549,0.773095,-3.01082,2.853379,-11.8104,0.755995,0.023452,8.221627
232,-54.405927,0.0,-2.492925,-3.013416,0.81734,1.0,0.948106,0.778838,-3.895741,2.825158,-11.956282,0.793479,0.023678,8.17694
233,-55.615992,0.0,-2.881855,-3.616987,0.814662,1.0,0.945444,0.781745,-4.812418,2.821605,-12.084462,0.83924,0.023769,8.155172
234,-56.841814,0.0,-3.272552,-4.221104,0.81355,1.0,0.942639,0.782566,-5.751214,2.835081,-12.202599,0.887557,0.025726,8.150059
235,-58.076341,0.0,-3.665202,-4.828469,0.813234,1.0,0.939727,0.78206,-6.784139,2.86392,-12.325283,0.941498,0.023581,8.141332
236,-59.359833,0.0,-4.07365,-5.461319,0.813327,1.0,0.936684,0.780589,-7.738848,2.898981,-12.438537,0.98906,0.020801,8.122325
237,-60.632701,0.0,-4.47913,-6.090553,0.813565,1.0,0.933752,0.778543,-8.581729,2.935094,-12.543254,1.027468,0.023816,8.106274
238,-61.768859,0.0,-4.842616,-6.656767,0.81368,1.0,0.931337,0.776542,-9.547789,2.983886,-12.672321,1.072058,0.021963,8.101646
239,-62.903671,0.0,-5.20685,-7.22606,0.81361,1.0,0.929302,0.77457,-10.43582,3.034173,-12.798644,1.111242,0.023992,8.099655
240,-64.066197,0.0,-5.579893,-7.809553,0.813393,1.0,0.927676,0.772605,-11.401518,3.094118,-12.944315,1.154093,0.023569,8.092838
241,-65.228023,0.0,-5.953451,-8.394941,0.813038,1.0,0.926464,0.770759,-12.344043,3.156369,-13.094304,1.195725,0.026392,8.082974
242,-66.429054,0.0,-6.339441,-8.999783,0.812574,1.0,0.925619,0.768995,-13.393123,3.229218,-13.270406,1.244989,0.021166,8.076257
243,-67.690697,0.0,-6.744574,-9.634287,0.811994,1.0,0.925139,0.767355,-14.225568,3.28774,-13.414457,1.280099,0.021752,8.073141
244,-68.89219,0.0,-7.130228,-10.237882,0.811382,1.0,0.924995,0.765999,-15.077059,3.350909,-13.562721,1.312834,0.023138,8.070603
245,-69.967742,0.0,-7.477788,-10.93979,0.810793,1.0,0.925024,0.766934,-15.998285,3.401329,-13.708758,1.351122,0.026478,8.080884
246,-71.083339,0.0,-8.376027,-11.694598,0.810039,1.0,0.931669,0.768122,-17.084618,3.45023,-13.849665,1.393486,0.024081,8.105623
247,-72.260363,0.0,-9.466517,-12.769378,0.80835,1.0,0.938702,0.77224,-18.118848,3.505574,-13.945632,1.419497,0.023447,8.140797
248,-73.455032,0.0,-10.492135,-14.240259,0.80731,1.0,0.943602,0.779579,-19.170822,3.561396,-14.006572,1.439451,0.020937,8.172062
249,-74.571021,0.0,-11.460125,-15.63556,0.806972,1.0,0.946788,0.784867,-20.14581,3.610944,-14.034886,1.452905,0.021827,8.178253
250,-75.606052,0.0,-12.36547,-16.945285,0.807109,1.0,0.948364,0.788442,-21.198496,3.66284,-14.044091,1.465195,0.025382,8.167236
251,-76.595385,0.0,-13.23751,-18.211049,0.807534,1.0,0.948659,0.790734,-22.468622,3.726058,-14.0395,1.481262,0.021534,8.161224
252,-77.686,0.0,-14.201188,-19.610415,0.808143,1.0,0.947947,0.792148,-23.593038,3.759072,-14.043262,1.485803,0.02156,8.164241
253,-79.21098,0.0,-15.159676,-21.004344,0.813899,1.0,0.94633,0.79305,-24.753791,3.768534,-14.047741,1.485608,0.020815,8.189022
254,-80.659619,-110.572296,-16.038376,-22.292473,0.818147,0.999897,0.943986,0.794348,-25.855983,3.722524,-14.010746,1.491202,0.022722,8.168343
255,-82.082197,-110.657495,-16.901816,-23.553334,0.821856,0.987464,0.939338,0.796133,-27.037074,3.641944,-13.941642,1.500512,0.024353,8.073963
256,-83.542826,-110.746503,-17.787508,-24.836153,0.82616,0.977498,0.932306,0.798202,-28.284785,3.535685,-13.860685,1.510713,0.023123,8.007899
257,-85.124709,-110.844054,-18.745343,-26.21623,0.831099,0.968255,0.923692,0.800766,-29.450393,3.42249,-13.785476,1.517059,0.022794,8.036949
258,-86.73078,-110.943751,-19.716968,-27.613649,0.83603,0.959615,0.914812,0.804104,-30.571087,3.306316,-13.707451,1.520352,0.022862,8.087761
259,-88.289981,-111.040815,-20.660468,-28.971558,0.84092,0.951797,0.906315,0.807975,-31.659442,3.190106,-13.622947,1.521049,0.019154,8.061596
260,-89.83226,-111.136839,-21.594186,-30.317289,0.846257,0.944702,0.897999,0.812059,-32.545869,3.091146,-13.553542,1.516444,0.022122,7.986021
261,-91.23767,-111.224169,-22.446089,-31.548851,0.851508,0.938687,0.890565,0.816033,-33.547351,2.978412,-13.484751,1.509476,0.022491,7.96923
262,-92.613329,-111.309378,-23.281016,-32.760282,0.856662,0.932892,0.883733,0.820498,-34.54228,2.867186,-13.422552,1.499864,0.022113,8.021023
263,-94.105237,-111.401435,-24.186426,-34.076516,0.862248,0.926462,0.87709,0.825956,-35.493396,2.762513,-13.359397,1.487427,0.023246,8.046947
264,-95.593877,-111.492866,-25.090658,-35.395074,0.868109,0.920138,0.870978,0.83174,-36.467941,2.661177,-13.293263,1.470487,0.024789,7.99817
265,-97.094171,-111.657361,-26.003003,-36.729948,0.87453,0.914978,0.865099,0.837636,-37.492202,2.543665,-13.241313,1.450592,0.024929,7.947534
266,-98.668928,-111.956058,-27.264249,-37.774649,0.881195,0.910888,0.863381,0.839523,-38.466304,2.499393,-13.142628,1.41458,0.020374,7.965281
267,-98.885808,-112.265984,-28.573542,-39.009888,0.870656,0.906839,0.862361,0.843535,-39.227947,2.5417,-13.003068,1.368159,0.02168,7.970732
268,-98.90176,-112.503505,-29.535857,-41.167594,0.864275,0.902732,0.860109,0.856021,-40.001345,2.629473,-12.805166,1.317078,0.023846,7.929439
269,-98.893056,-112.503505,-30.24608,-43.181405,0.862218,0.897081,0.856194,0.864698,-40.82522,2.765105,-12.554497,1.260011,0.024423,7.892057
270,-98.866873,-112.503505,-31.003434,-45.3668,0.862768,0.891743,0.852222,0.872055,-41.651365,2.933172,-12.27669,1.201826,0.0233,7.911464
271,-98.825072,-112.503505,-31.800104,-47.699231,0.86532,0.886367,0.848483,0.878475,-42.426273,3.108344,-11.995695,1.148593,0.020215,7.957755
272,-98.773288,-112.503505,-32.583679,-50.020113,0.86914,0.881293,0.845074,0.883978,-43.099301,3.248524,-11.751184,1.10467,0.023361,7.961467
273,-98.919158,-112.503505,-33.292368,-52.137338,0.875961,0.877071,0.841903,0.888467,-43.91553,3.374367,-11.500365,1.053012,0.026736,7.935671
274,-99.873193,-112.503505,-33.997772,-54.25116,0.891005,0.872796,0.837876,0.894384,-44.897417,3.501638,-11.241942,0.992343,0.024695,7.945009
275,-100.970673,-112.503505,-34.812029,-56.683596,0.906099,0.866908,0.832972,0.902246,-45.846602,3.601397,-11.019143,0.938369,0.022091,7.986565
276,-102.100704,-112.503505,-35.653146,-59.188776,0.91984,0.859955,0.827631,0.911,-46.727058,3.675552,-10.824553,0.893386,0.021669,7.991741
277,-103.128737,-112.503505,-36.419318,-61.46369,0.931055,0.853276,0.822102,0.919241,-47.618933,3.739002,-10.636581,0.85121,0.021499,7.944607
278,-104.086357,-112.503505,-37.133552,-63.579491,0.940669,0.846907,0.81623,0.926881,-48.533063,3.796764,-10.455602,0.8102,0.021667,7.909619
279,-105.029069,-112.503505,-37.837199,-65.661492,0.949433,0.840326,0.809972,0.934317,-49.481877,3.852303,-10.277575,0.769416,0.024388,7.927309
280,-105.974278,-112.503505,-38.542848,-67.748758,0.957557,0.833296,0.803427,0.941731,-50.573976,3.91672,-10.076474,0.72356,0.025214,7.954872
281,-106.985171,-112.503505,-39.297416,-69.98193,0.965816,0.825402,0.796183,0.949461,-51.718941,3.985897,-9.864215,0.677178,0.025676,7.939703
282,-108.071684,-112.503505,-40.107929,-72.384215,0.974592,0.816698,0.788097,0.957331,-52.89376,4.063293,-9.643868,0.63125,0.022818,7.895264
283,-109.182663,-112.503505,-40.935082,-74.841322,0.983681,0.807684,0.779595,0.964876,-53.9362,4.141729,-9.441113,0.592709,0.018524,7.880759
284,-110.242358,-112.503505,-41.721062,-77.18406,0.992729,0.799021,0.771538,0.971617,-54.771033,4.215393,-9.265522,0.567391,0.024957,7.908574
285,0.0,-112.503505,-42.390411,-79.189146,1.0,0.791797,0.764775,0.976981,-55.909437,4.288529,-9.007158,0.569184,0.023537,7.927714
286,0.0,-112.503505,-43.996116,-81.198753,1.0,0.784894,0.768708,0.98094,-57.00322,4.325161,-8.741272,0.58402,0.024132,8.006508
287,0.0,-112.503505,-45.825531,-83.26243,1.0,0.778595,0.771592,0.982946,-58.118264,4.331469,-8.458211,0.596979,0.02419,8.07279
288,0.0,-112.503505,-47.49461,-84.726694,1.0,0.774013,0.770905,0.978521,-59.199305,4.336695,-8.167735,0.580949,0.025144,8.053431
289,-111.965282,-112.503505,-48.644287,-86.226388,0.99852,0.770074,0.763235,0.974337,-60.258458,4.346931,-7.860763,0.540678,0.026795,7.954332
290,-111.965022,-112.503505,-49.815522,-87.770547,0.995779,0.767126,0.755645,0.97088,-61.309144,4.369215,-7.54573,0.491614,0.019374,7.884845
291,-111.96453,-112.503505,-51.044643,-89.395663,0.994132,0.764565,0.74901,0.967872,-62.020492,4.382864,-7.330377,0.457019,0.022569,7.929983
292,-111.98761,-112.503505,-52.139731,-90.847233,0.993378,0.76248,0.744474,0.966391,-62.792854,4.403302,-7.086285,0.415584,0.026404,8.000467
293,-112.024673,-112.503505,-53.134099,-92.170476,0.993149,0.760885,0.741323,0.966149,-63.622448,4.435642,-6.803853,0.364795,0.023213,7.996735
294,-112.067746,-112.503505,-54.290521,-93.712305,0.993751,0.759509,0.738758,0.966576,-64.297485,4.464554,-6.562301,0.32074,0.023932,7.920229
295,-112.11099,-112.503505,-55.452018,-95.26354,0.995164,0.758675,0.737114,0.967687,-64.951858,4.497347,-6.325763,0.273793,0.023605,7.89249
296,-112.151998,-112.503505,-56.550287,-96.734441,0.996805,0.758129,0.736413,0.96959,-65.565988,4.5313,-6.101315,0.226823,0.020562,7.956115
297,-112.193577,-112.503505,-57.662186,-98.227043,0.998578,0.757542,0.736653,0.972362,-66.079318,4.563586,-5.904279,0.193379,0.022652,8.011401
298,0.0,-112.503505,-58.695862,-99.618345,1.0,0.757167,0.73733,0.975428,-66.621636,4.613125,-5.68056,0.173945,0.026846,7.999638
299,0.0,-112.503505,-59.701466,-100.965065,1.0,0.756993,0.738376,0.978087,-67.239217,4.686816,-5.408312,0.154592,0.022027,7.970835
300,0.0,-112.503505,-60.850758,-102.499084,1.0,0.75701,0.74007,0.980661,-67.734621,4.74933,-5.180175,0.140271,0.025569,7.975437
301,0.0,-112.503505,-61.987163,-104.016558,1.0,0.757241,0.742088,0.983063,-68.300526,4.828792,-4.90763,0.12461,0.018653,7.99893
302,0.0,-112.503505,-63.093705,-105.49911,1.0,0.757731,0.744077,0.98531,-68.710796,4.886223,-4.702769,0.116923,0.023504,8.008154
303,0.0,-112.503505,-64.120429,-106.877693,1.0,0.758416,0.745901,0.987175,-69.227536,4.965897,-4.436502,0.10757,0.023245,7.995903
304,0.0,-112.503505,-65.093252,-108.189502,1.0,0.759314,0.747405,0.988655,-69.745061,5.058894,-4.16315,0.098702,0.024901,7.985209
305,0.0,-112.503505,-66.152543,-109.838823,1.0,0.760336,0.74885,0.992176,-70.274558,5.123954,-3.887561,0.088622,0.021936,7.984794
306,0.0,-112.503505,-67.180882,-110.686467,1.0,0.761501,0.749533,0.985076,-70.709738,5.136739,-3.674091,0.076842,0.022252,7.976021
307,0.0,-112.503505,-68.184463,-110.774381,1.0,0.763337,0.749995,0.971574,-71.126061,5.100086,-3.49011,0.067246,0.021922,7.964839
308,0.0,-112.503505,-69.233935,-110.858655,1.0,0.765444,0.751737,0.961507,-71.532947,5.001806,-3.338084,0.0668,0.024349,7.978889
309,0.0,-112.503505,-70.704171,-110.942714,1.0,0.768283,0.757907,0.95445,-71.991929,4.840707,-3.198823,0.067526,0.024376,8.014932
310,0.0,-112.503505,-72.261637,-111.032753,1.0,0.771636,0.763708,0.949633,-72.467398,4.636748,-3.083444,0.069424,0.022894,8.036667
311,0.0,-112.503505,-73.917552,-111.129781,1.0,0.775293,0.769227,0.94666,-72.937669,4.412375,-2.993074,0.069839,0.02734,8.029519
312,0.0,-112.503505,-75.533914,-111.22572,1.0,0.77884,0.773915,0.945292,-73.537316,4.108211,-2.907919,0.070057,0.023876,8.015683
313,0.0,-112.503505,-77.260446,-111.32957,1.0,0.782419,0.778135,0.945131,-74.085237,3.832529,-2.831996,0.052899,0.023378,8.017083
314,-112.204257,-112.503505,-79.031315,-111.437359,0.996985,0.7857,0.78171,0.946025,-74.597941,3.601734,-2.712357,0.013807,0.02271,8.005363
315,-112.12666,-112.503505,-80.652343,-111.540116,0.986054,0.789457,0.784641,0.945212,-75.076383,3.403976,-2.56941,-0.027125,0.022591,7.965636
316,-112.049939,-112.503505,-82.220955,-111.639168,0.977873,0.793804,0.787593,0.942639,-75.537151,3.224474,-2.41425,-0.070116,0.025359,7.940584
317,-111.973651,-112.503505,-83.754769,-111.73498,0.971354,0.798438,0.790693,0.93909,-76.038534,3.038394,-2.232922,-0.119582,0.02526,7.955504
318,-111.891946,-112.503505,-85.377318,-111.835246,0.965434,0.80345,0.794371,0.934754,-76.522583,2.863749,-2.046242,-0.170373,0.022632,7.979226
319,-111.804952,-112.503505,-87.090659,-111.940132,0.959945,0.808817,0.798669,0.929813,-76.945246,2.712584,-1.874968,-0.217915,0.021961,7.968899
320,-111.722326,-112.503505,-88.706618,-112.038338,0.955323,0.814046,0.802925,0.924918,-77.347753,2.568637,-1.709375,-0.265733,0.022328,7.936923
321,-111.645275,-112.503505,-90.204555,-112.128836,0.951331,0.819006,0.806982,0.920291,-77.751186,2.423083,-1.545394,-0.315897,0.027849,7.929957
322,-111.568519,-112.503505,-91.691199,-112.218186,0.947401,0.823874,0.811215,0.915811,-78.243767,2.24406,-1.34582,-0.377855,0.022859,7.954334
323,-111.48121,-112.503505,-93.380749,-112.319169,0.942894,0.829252,0.816378,0.91095,-78.599085,2.097108,-1.129936,-0.426289,0.023531,7.97296
324,-110.98663,-111.894985,-95.090714,-112.503505,0.934192,0.827923,0.821479,0.90683,-78.854335,2.005198,-0.882805,-0.494871,0.023766,7.885308
325,-110.114921,-111.148227,-95.324621,-112.503505,0.924583,0.826817,0.809504,0.899714,-78.97417,1.959905,-0.645764,-0.569967,0.021846,7.702784
326,-109.249094,-110.397306,-95.367266,-112.503505,0.918582,0.825789,0.79842,0.892058,-78.959743,1.943021,-0.448565,-0.638878,0.022161,7.620929
327,-108.424753,-109.681394,-95.397862,-112.503505,0.914809,0.824951,0.790861,0.885883,-78.824199,1.943205,-0.27236,-0.708378,0.022226,7.559407
328,-107.636924,-108.997693,-95.417569,-112.503505,0.912547,0.824403,0.786295,0.881528,-78.604047,1.906907,-0.10617,-0.750056,0.0241,7.527873
329,-106.841005,-108.314486,-96.245996,-112.503505,0.91075,0.824682,0.793599,0.879217,-78.285142,1.870221,0.087217,-0.784154,0.024726,7.580189
330,-105.553861,-107.603851,-97.230316,-112.503505,0.902848,0.826756,0.8026,0.879016,-77.856301,1.886144,0.347881,-0.814383,0.023644,7.593541
331,-102.707985,-106.856278,-98.273308,-112.503505,0.880229,0.830587,0.813496,0.877102,-77.36973,1.92612,0.643831,-0.842375,0.023052,7.518919
332,-99.902006,-106.119264,-99.302805,-112.503505,0.862009,0.836647,0.824775,0.873712,-76.838278,1.981776,0.96378,-0.869086,0.026151,7.454295
333,-97.204072,-105.410092,-100.294578,-112.503505,0.847367,0.844258,0.83594,0.869523,-76.180176,2.057406,1.34945,-0.896484,0.019758,7.437029
334,-94.362135,-104.66169,-101.343861,-112.503505,0.834073,0.853582,0.848132,0.864568,-75.661336,2.122483,1.655001,-0.919502,0.022393,7.46728
335,-91.706606,-103.959811,-102.329613,-112.503505,0.822955,0.863103,0.859862,0.859676,-75.06114,2.201944,2.013496,-0.942592,0.023611,7.480072
