2242,-0.000727,-0.000727,-0.000727,-18.379796,0.962925,0.837199,0.812838,0.901322,24.05857,2.304194,2.314792,0.218622,0.022011,7.991285
2243,-0.000727,-0.000727,-0.000727,-18.310223,0.962608,0.837463,0.813055,0.901321,24.086226,2.294354,2.306251,0.210383,0.023337,7.990067
2244,-0.000727,-0.000727,-0.000727,-18.24273,0.962345,0.837753,0.813332,0.901372,24.118355,2.283398,2.297129,0.201324,0.023773,7.989006
2245,-0.000727,-0.000727,-0.000727,-18.17495,0.962101,0.838085,0.813639,0.901477,24.153341,2.272144,2.287879,0.191866,0.023223,7.98803
2246,-0.000727,-0.000727,-0.000727,-18.104558,0.961876,0.838466,0.813988,0.901623,24.189079,2.257446,2.277065,0.182453,0.027008,7.987144
2247,-0.000727,-0.000727,-0.000727,-18.013327,0.961681,0.838864,0.814361,0.901518,24.239413,2.235877,2.256622,0.16922,0.023814,7.983101
2248,-0.000727,-0.000727,-0.000727,-17.733009,0.961113,0.839316,0.814772,0.899564,24.295164,2.20699,2.22589,0.159865,0.023137,7.974824
2249,-0.000727,-0.000727,-0.000727,-17.310759,0.960377,0.83971,0.815429,0.896202,24.377339,2.16891,2.166991,0.152699,0.021389,7.953572
2250,-0.000727,-0.000727,-0.000727,-16.371639,0.958572,0.839768,0.816584,0.887687,24.484206,2.124538,2.096043,0.145319,0.022073,7.919165
2251,-0.000727,-0.000727,-0.000727,-15.504201,0.956153,0.839629,0.81842,0.881219,24.628468,2.068057,2.013843,0.137068,0.023489,7.891781
2252,-0.000727,-0.000727,-0.000727,-14.672514,0.953464,0.839711,0.820688,0.876182,24.818676,1.996069,1.921263,0.127788,0.025,7.872319
2253,-0.000727,-0.000727,-0.000727,-13.810943,0.950538,0.840301,0.823361,0.872017,25.058957,1.906964,1.819924,0.117477,0.025795,7.856398
2254,-0.000727,-0.000727,-0.000727,-12.901902,0.947423,0.841585,0.826416,0.868633,25.342062,1.803502,1.71472,0.106498,0.023165,7.843055
2255,-0.000727,-0.000727,-0.000727,-11.954806,0.94424,0.843641,0.829771,0.866021,25.619987,1.704523,1.62086,0.096514,0.023334,7.833775
2256,-0.000727,-0.000727,-0.000727,-11.042347,0.941338,0.846203,0.833137,0.864111,25.916941,1.597763,1.527566,0.086145,0.025814,7.829624
2257,-0.000727,-0.000727,-0.000727,-10.175695,0.938672,0.849127,0.836328,0.862743,26.259583,1.470645,1.426115,0.074207,0.022542,7.828288
2258,-0.000727,-0.000727,-0.000727,-9.260261,0.935872,0.852706,0.839583,0.86172,26.564568,1.357651,1.338144,0.063577,0.021594,7.828396
2259,-0.000727,-0.000727,-0.000727,-8.356438,0.933194,0.856496,0.842771,0.860879,26.857121,1.247051,1.254352,0.05297,0.021614,7.829638
2260,-0.000727,-0.000727,-0.000727,-7.529543,0.930725,0.860083,0.845613,0.860193,27.147303,1.133968,1.171145,0.041907,0.021424,7.8318
2261,-0.000727,-0.000727,-0.000727,-6.718485,0.928243,0.863672,0.848282,0.859552,27.4301,1.02034,1.089395,0.030517,0.022693,7.834745
2262,-0.000727,-0.000727,-0.000727,-5.908684,0.9257,0.867279,0.850817,0.858882,27.722795,0.897923,1.00389,0.017939,0.024833,7.838208
2263,-0.000727,-0.000727,-0.000727,-5.076915,0.922998,0.870991,0.853251,0.858138,28.034062,0.761752,0.911956,0.003588,0.022812,7.842411
2264,-0.000727,-0.000727,-0.000727,-4.178981,0.919978,0.875005,0.855667,0.857245,28.310833,0.638063,0.828145,-0.010105,0.023167,7.847684
2265,-0.000727,-0.000727,-0.000727,-3.274626,0.916908,0.878944,0.857967,0.856132,28.582153,0.512902,0.743369,-0.024708,0.022604,7.852413
2266,-0.000727,-0.000727,-0.000727,-2.399241,0.913853,0.882632,0.860066,0.854881,28.837748,0.392035,0.66081,-0.039579,0.024225,7.856764
2267,-0.000727,-0.000727,-0.000727,-1.525133,0.910732,0.886168,0.862063,0.853449,29.102253,0.2628,0.572807,-0.056216,0.023252,7.860966
2268,-0.000727,-0.000727,-0.000727,-0.628853,0.907444,0.889672,0.863994,0.851825,29.34208,0.161924,0.499339,-0.072626,0.025411,7.865728
2269,-0.000727,-0.000727,-0.000727,-0.000727,0.904066,0.893086,0.865888,0.853519,29.561056,0.065649,0.461302,-0.089436,0.025772,7.893878
2270,-0.000727,-0.000727,-0.000727,-0.000727,0.902279,0.896636,0.867384,0.861027,29.729722,-0.017126,0.448237,-0.106733,0.022937,7.951745
2271,-0.000727,-0.000727,-0.000727,-0.000727,0.901437,0.900613,0.867797,0.866868,29.832169,-0.078609,0.44382,-0.12223,0.023798,7.996977
2272,-0.000727,-0.000727,-0.000727,-0.000727,0.900951,0.903957,0.86752,0.870906,29.892112,-0.129458,0.441829,-0.138109,0.020768,8.016744
2273,-0.000727,-0.000727,-0.000727,-0.000727,0.900339,0.906373,0.866916,0.873713,29.910388,-0.164498,0.442324,-0.151914,0.022687,8.030954
2274,-0.000727,-0.000727,-0.000727,-0.000727,0.899647,0.907949,0.866129,0.875481,29.897728,-0.191819,0.445434,-0.166646,0.023234,8.04345
2275,-0.000727,-0.000727,-0.000727,-0.000727,0.898902,0.908894,0.865159,0.876416,29.794073,-0.250585,0.398809,-0.184629,0.023182,8.055739
2276,-1.385351,-0.000727,-0.000727,-0.000727,0.913859,0.909063,0.863533,0.877628,29.596081,-0.32273,0.306713,-0.202495,0.024872,8.078715
2277,-2.717465,-0.000727,-0.000727,-0.000727,0.924246,0.906148,0.861869,0.879738,29.300076,-0.413664,0.18001,-0.221517,0.024019,8.102744
2278,-4.053334,-0.000727,-0.000727,-0.000727,0.931618,0.901091,0.859643,0.882322,28.952107,-0.515059,0.044013,-0.239779,0.024005,8.126926
2279,-5.388168,-0.000727,-0.000727,-0.000727,0.936814,0.894714,0.856624,0.885063,28.558718,-0.628941,-0.097132,-0.258046,0.023656,8.147595
2280,-6.686648,-0.000727,-0.000727,-0.000727,0.940393,0.887827,0.852836,0.887771,28.140446,-0.752559,-0.236519,-0.276125,0.025217,8.166472
2281,-7.970695,-0.000727,-0.000727,-0.000727,0.942999,0.880772,0.8483,0.890438,27.674039,-0.895012,-0.382542,-0.295649,0.021972,8.183765
2282,-9.287708,-0.000727,-0.000727,-0.000727,0.945102,0.873578,0.842948,0.893165,27.261268,-1.027792,-0.507373,-0.312669,0.020904,8.2018
2283,-10.561294,-0.000727,-0.000727,-0.000727,0.946839,0.866845,0.837242,0.89586,26.870479,-1.160357,-0.626306,-0.32897,0.022914,8.215423
2284,-11.719065,-0.000727,-0.000727,-0.000727,0.948255,0.860958,0.83177,0.898478,26.451067,-1.310712,-0.759113,-0.346912,0.024453,8.219356
2285,-12.899448,-0.000727,-0.000727,-0.000727,0.949534,0.855115,0.82612,0.901444,26.019973,-1.475216,-0.902641,-0.366035,0.023182,8.214142
2286,-14.170464,-0.000727,-0.000727,-0.000727,0.950803,0.848999,0.820104,0.905031,25.630775,-1.634485,-1.038482,-0.384163,0.026148,8.205899
2287,-15.444799,-0.000727,-0.000727,-0.000727,0.952134,0.843161,0.81419,0.909016,25.217763,-1.814841,-1.190014,-0.404757,0.024,8.198975
2288,-16.7647,-0.000727,-0.000727,-0.000727,0.953802,0.837481,0.808278,0.913453,24.86289,-1.981709,-1.328859,-0.423606,0.024397,8.19187
2289,-18.105093,-0.000727,-0.000727,-0.000727,0.955806,0.832126,0.802494,0.918302,24.534931,-2.128612,-1.45924,-0.445781,0.020977,8.180974
2290,-19.042018,0.0,-0.000727,-0.000727,0.95358,0.827238,0.797229,0.923295,24.307785,-2.242317,-1.536473,-0.468552,0.020813,8.163468
2291,-19.41897,0.0,-0.000727,-0.000727,0.947757,0.823535,0.792953,0.926755,24.127738,-2.342423,-1.589052,-0.49195,0.021665,8.150106
2292,-19.779234,0.0,-0.000727,-0.000727,0.944579,0.821526,0.789125,0.929351,23.981276,-2.433218,-1.628552,-0.516619,0.022842,8.146257
2293,-20.156542,-0.0,-0.000727,-0.000727,0.943092,0.820407,0.785567,0.931553,23.865787,-2.514964,-1.664273,-0.542384,0.023443,8.143265
2294,-20.560236,0.0,-0.000727,-0.000727,0.942885,0.819758,0.782429,0.933633,23.782465,-2.585839,-1.700811,-0.567988,0.022085,8.132422
2295,-20.984524,0.0,-0.000727,-0.000727,0.943631,0.819283,0.779955,0.935788,23.729494,-2.643517,-1.735281,-0.590843,0.023115,8.118294
2296,-21.402656,-0.0,-0.000727,-0.000727,0.945016,0.818895,0.778235,0.937988,23.698225,-2.690052,-1.766561,-0.614146,0.023778,8.112182
2297,-21.709821,0.0,-0.000727,-0.000727,0.945735,0.818528,0.777153,0.940033,23.687132,-2.726941,-1.796402,-0.637215,0.024507,8.110595
2298,-22.028883,-0.0,-0.000727,-0.000727,0.947267,0.81831,0.776528,0.94195,23.691843,-2.755191,-1.828863,-0.659652,0.022802,8.105335
2299,-22.359071,0.0,-0.000727,-0.000727,0.94938,0.818038,0.776427,0.943834,23.704477,-2.776111,-1.860677,-0.678883,0.024302,8.094746
2300,-22.680918,0.0,-0.000727,-0.000727,0.951693,0.817662,0.776754,0.945684,23.721035,-2.791817,-1.894149,-0.698158,0.024112,8.087122
2301,-23.001502,0.0,-0.000727,-0.000727,0.954217,0.817135,0.777379,0.947405,23.735855,-2.803463,-1.927068,-0.716036,0.025305,8.084603
2302,-23.330335,0.0,-0.000727,-0.000727,0.956969,0.816499,0.778155,0.949013,23.745831,-2.812134,-1.962172,-0.7336,0.024902,8.081912
2303,-23.665276,-0.0,-0.000727,-0.000727,0.959824,0.815686,0.779027,0.950487,23.747022,-2.819543,-1.997448,-0.749579,0.021329,8.077115
2304,-24.003363,-0.0,-0.000727,-0.000727,0.962636,0.814692,0.779905,0.951856,23.738622,-2.827471,-2.027598,-0.761848,0.022475,8.071507
2305,-24.311128,0.0,-0.000727,-0.000727,0.965039,0.813666,0.780596,0.953035,23.718597,-2.836008,-2.058862,-0.773962,0.02208,8.068632
2306,-24.600964,-0.0,-0.000727,-0.000727,0.96716,0.812579,0.781095,0.954017,23.687994,-2.845715,-2.088913,-0.78513,0.020246,8.065484
2307,-24.894181,-0.0,-0.000727,-0.000727,0.969158,0.811384,0.781417,0.95489,23.650594,-2.856576,-2.115937,-0.794593,0.025591,8.062247
2308,-25.170732,0.0,-0.000727,-0.000727,0.97088,0.810193,0.781526,0.955627,23.59132,-2.870786,-2.148862,-0.806468,0.022864,8.059118
2309,-25.469965,0.0,-0.000727,-0.000727,0.972611,0.808813,0.781459,0.956288,23.533009,-2.875945,-2.172469,-0.818022,0.028039,8.055137
2310,-25.666856,-0.0,-0.000727,-0.000727,0.972794,0.807342,0.781149,0.956905,23.478697,-2.873244,-2.178434,-0.835878,0.023973,8.047796
2311,-25.456253,-0.0,-0.000727,-0.000727,0.968904,0.806102,0.780856,0.956631,23.448514,-2.866141,-2.169818,-0.850903,0.028725,8.034816
2312,-25.241042,-0.0,-0.000727,-0.000727,0.965931,0.805492,0.780445,0.955842,23.432952,-2.849236,-2.149143,-0.869334,0.025304,8.023625
2313,-25.022678,0.0,-0.000727,-0.000727,0.963783,0.805395,0.780087,0.954704,23.437336,-2.830331,-2.12576,-0.884528,0.025378,8.010882
2314,-24.798453,-0.0,-0.000727,-0.000727,0.962221,0.805659,0.779904,0.953405,23.450465,-2.814792,-2.107257,-0.897548,0.026421,7.999985
2315,-24.722296,0.0,-0.000727,-0.000727,0.962666,0.806154,0.779878,0.952351,23.467922,-2.79906,-2.095586,-0.909836,0.023282,7.994336
2316,-24.778056,0.0,-0.000727,-0.000727,0.96454,0.806438,0.780127,0.951586,23.484747,-2.787176,-2.090715,-0.91914,0.020801,7.988963
2317,-24.828362,0.0,-0.000727,-0.000727,0.966058,0.806559,0.780538,0.951128,23.49948,-2.778308,-2.089823,-0.926237,0.022078,7.984432
2318,-24.869939,0.0,-0.000727,-0.000727,0.967158,0.806562,0.780982,0.950918,23.514048,-2.770105,-2.091365,-0.933335,0.020752,7.980762
2319,-24.908632,0.0,-0.000727,-0.000727,0.968047,0.806485,0.781448,0.95084,23.52623,-2.764007,-2.09421,-0.939425,0.024674,7.97711
2320,-24.94586,0.0,-0.000727,-0.000727,0.968791,0.806369,0.781905,0.950852,23.538528,-2.757955,-2.098569,-0.947041,0.023426,7.973948
2321,-24.984635,0.0,-0.000727,-0.000727,0.969465,0.806216,0.782359,0.95092,23.547751,-2.754146,-2.10298,-0.953758,0.024034,7.970466
2322,-25.02481,0.0,-0.000727,-0.000727,0.970074,0.806053,0.782777,0.951035,23.554191,-2.751943,-2.107391,-0.960391,0.024456,7.967516
2323,-25.063232,-0.0,-0.000727,-0.000727,0.970574,0.805904,0.783102,0.95117,23.557441,-2.751372,-2.111509,-0.966958,0.022565,7.964918
2324,-25.101576,-0.0,-0.000727,-0.000727,0.970997,0.805768,0.783334,0.951314,23.557369,-2.752458,-2.114823,-0.972488,0.020609,7.962629
2325,-25.137601,0.0,-0.000727,-0.000727,0.971324,0.805661,0.783454,0.951455,23.554645,-2.754694,-2.117391,-0.977008,0.021587,7.960885
2326,-25.169522,0.0,-0.000727,-0.000727,0.971553,0.805582,0.783471,0.951577,23.549152,-2.757891,-2.119661,-0.981691,0.020821,7.959604
2327,-25.200157,0.0,-0.000727,-0.000727,0.971726,0.805513,0.783412,0.951678,23.541686,-2.761811,-2.121483,-0.986007,0.021258,7.958474
2328,-25.23055,0.0,-0.000727,-0.000727,0.971855,0.805454,0.783282,0.951767,23.533208,-2.763439,-2.121692,-0.990869,0.023906,7.957587
2329,-25.240593,0.0,-0.000727,-0.000727,0.9717,0.805401,0.783098,0.951841,23.528825,-2.76299,-2.116188,-0.997764,0.022905,7.955781
2330,-25.125167,0.0,-0.000727,-0.000727,0.970269,0.805425,0.782926,0.95168,23.529817,-2.760729,-2.107044,-1.004447,0.022588,7.952767
2331,-25.00648,-0.0,-0.000727,-0.000727,0.969078,0.805634,0.78273,0.951384,23.535792,-2.756643,-2.095496,-1.011013,0.023736,7.950367
2332,-24.891529,0.0,-0.000727,-0.000727,0.968153,0.805969,0.782563,0.951012,23.484775,-2.768373,-2.016034,-0.986741,0.023045,7.9487
2333,-24.755677,-0.0,-1.188102,-0.000727,0.967614,0.807169,0.79619,0.949804,23.366033,-2.783286,-1.868777,-0.964741,0.023585,8.023715
2334,-24.076567,0.0,-2.765062,-0.000727,0.961387,0.810753,0.81076,0.946084,23.22693,-2.800997,-1.644985,-0.949948,0.025834,8.07171
2335,-22.413665,0.0,-4.438764,-0.000727,0.945475,0.816434,0.824047,0.939255,23.05741,-2.823536,-1.348069,-0.937319,0.024752,8.074932
2336,-20.586393,0.0,-6.275975,-0.000727,0.929758,0.824611,0.836749,0.930073,22.883712,-2.849306,-1.023842,-0.93231,0.024801,8.056358
2337,-18.677249,-0.0,-8.196435,-0.000727,0.914468,0.834495,0.848683,0.91938,22.702706,-2.878628,-0.669148,-0.933172,0.024164,8.047115
2338,-16.777136,-0.0,-10.108667,-0.000727,0.900211,0.845494,0.85947,0.907878,22.524358,-2.910314,-0.307324,-0.939393,0.023327,8.035638
2339,-14.884279,0.0,-12.016707,-0.000727,0.886645,0.857263,0.869527,0.895897,22.354174,-2.9433,0.047856,-0.950093,0.02076,8.014225
2340,-13.048698,0.0,-13.870719,-0.000727,0.87382,0.869156,0.878941,0.88407,22.206843,-2.97385,0.36296,-0.963817,0.021468,7.983768
2341,-11.354693,-0.0,-15.58526,-0.000727,0.862118,0.880376,0.887539,0.873143,22.060283,-3.005999,0.686288,-0.980689,0.0222,7.947274
2342,-9.746811,-0.0,-17.2164,-0.000727,0.851062,0.89113,0.895759,0.86284,21.916616,-3.039986,1.018315,-1.000836,0.024028,7.90653
2343,-8.099062,0.0,-18.892855,-0.000727,0.839802,0.902274,0.904289,0.852375,21.771828,-3.078028,1.376923,-1.025878,0.023479,7.86366
2344,-6.369997,0.0,-20.657484,-0.000727,0.828111,0.914165,0.913349,0.8415,21.641192,-3.116279,1.728129,-1.054045,0.024287,7.820596
2345,-4.606829,-0.0,-22.462604,-0.000727,0.816381,0.926575,0.922675,0.830511,21.468811,-3.177388,2.069194,-1.066068,0.022482,7.782841
2346,-4.2185,0.0,-23.866562,0.0,0.82104,0.939647,0.926149,0.820335,21.286091,-3.238801,2.331832,-1.069647,0.022102,7.846191
2347,-4.220377,0.0,-24.379001,0.0,0.828448,0.949999,0.919881,0.810931,21.093803,-3.301774,2.529407,-1.069694,0.024988,7.917158
2348,-4.221009,-0.0,-24.82547,0.0,0.833067,0.95783,0.914536,0.803563,20.884926,-3.373524,2.686869,-1.065197,0.025885,7.940976
2349,-4.212159,0.0,-25.162448,0.0,0.835187,0.963627,0.909066,0.797835,20.698437,-3.446173,2.800463,-1.056281,0.024146,7.951041
2350,-4.067771,0.0,-25.516315,0.0,0.833947,0.96803,0.904972,0.793577,20.557728,-3.512047,2.874218,-1.046119,0.026614,7.962466
2351,-3.929222,0.0,-25.856848,0.0,0.831738,0.971259,0.902462,0.790927,20.444817,-3.579909,2.929135,-1.03222,0.023886,7.973958
2352,-3.79127,-0.0,-26.197852,0.0,0.829002,0.97384,0.901283,0.789478,20.378369,-3.63808,2.962799,-1.01936,0.021386,7.984726
2353,-3.655738,0.0,-26.533676,0.0,0.826115,0.976062,0.901247,0.789041,20.343396,-3.687389,2.984805,-1.008138,0.022058,7.992024
2354,-3.535267,0.0,-26.831503,0.0,0.823558,0.977924,0.901963,0.789275,20.328419,-3.733743,3.002511,-0.996187,0.022964,7.996466
2355,-3.420353,0.0,-27.116456,0.0,0.821264,0.979649,0.903231,0.789851,20.33153,-3.777156,3.018129,-0.983293,0.024154,7.999978
2356,-3.301707,0.0,-27.412493,0.0,0.819125,0.981417,0.905056,0.790669,20.350575,-3.817722,3.033541,-0.969297,0.025171,8.00273
2357,-3.177809,0.0,-27.723653,0.0,0.817169,0.98328,0.907405,0.791646,20.381978,-3.855092,3.050254,-0.954444,0.023503,8.004521
2358,-3.048204,-0.0,-28.050887,0.0,0.81542,0.985263,0.910207,0.792698,20.415247,-3.887403,3.06781,-0.941221,0.028859,8.005241
2359,-2.920114,0.0,-28.373535,0.0,0.813925,0.987284,0.913126,0.793701,20.457701,-3.919332,3.093192,-0.923572,0.023301,8.004669
2360,-2.782452,0.0,-28.724939,0.0,0.812633,0.989403,0.916457,0.794502,20.486542,-3.945741,3.116913,-0.910881,0.02072,8.003667
2361,-2.644536,0.0,-29.072723,0.0,0.811471,0.991626,0.91966,0.795185,20.502172,-3.968582,3.140975,-0.900524,0.022281,8.001533
2362,-2.527831,-0.0,-29.364014,0.0,0.810515,0.993484,0.922157,0.79553,20.502354,-3.997457,3.167866,-0.88754,0.021641,7.998972
2363,-2.445179,-0.0,-29.649202,-0.0,0.81001,0.995208,0.924428,0.795547,20.477287,-4.01911,3.176048,-0.872509,0.021448,8.006839
2364,-2.718868,0.0,-29.65306,-0.0,0.813319,0.996416,0.922988,0.795545,20.439075,-4.038921,3.166931,-0.855868,0.023772,8.013947
2365,-2.983334,0.0,-29.451061,0.0,0.815603,0.996574,0.919425,0.795853,20.387683,-4.059651,3.145938,-0.834071,0.023197,8.019885
2366,-3.257989,-0.0,-29.280142,0.0,0.817345,0.995926,0.916622,0.796384,20.327403,-4.08152,3.124741,-0.810846,0.025588,8.03001
2367,-3.542534,0.0,-29.307973,0.0,0.818834,0.995062,0.916215,0.796996,20.253497,-4.105411,3.101709,-0.783075,0.023077,8.042706
2368,-3.812206,0.0,-29.338342,-0.0,0.819927,0.994025,0.915703,0.797515,20.18239,-4.129613,3.080765,-0.758414,0.023241,8.053538
2369,-4.06551,0.0,-29.366367,-0.0,0.82071,0.993,0.915031,0.798031,20.106895,-4.154935,3.059583,-0.733246,0.022242,8.062171
2370,-4.306702,0.0,-29.39156,-0.0,0.821365,0.991987,0.914289,0.798501,20.032149,-4.180582,3.039199,-0.709191,0.024766,8.070426
2371,-4.543629,0.0,-29.414804,0.0,0.821933,0.990986,0.913468,0.798966,19.947594,-4.208459,3.016743,-0.680822,0.023921,8.078028
2372,-4.788794,0.0,-29.439759,0.0,0.822506,0.989915,0.91261,0.799405,19.866327,-4.236747,2.994992,-0.653181,0.02644,8.086416
2373,-5.042881,-0.0,-29.464892,-0.0,0.823076,0.988841,0.911676,0.799892,19.77843,-4.267242,2.970182,-0.620826,0.023009,8.094351
2374,-5.30593,0.0,-29.491943,0.0,0.823676,0.987717,0.910752,0.800401,19.704196,-4.296546,2.945256,-0.593403,0.025449,8.100228
2375,-5.563724,0.0,-29.515752,0.0,0.824164,0.986643,0.909834,0.801064,19.625184,-4.327984,2.913585,-0.561368,0.02077,8.096999
2376,-5.81542,0.0,-29.538989,0.0,0.824507,0.985454,0.909083,0.801851,19.56383,-4.356407,2.886931,-0.53674,0.024294,8.088204
2377,-6.054492,0.0,-29.557978,0.0,0.824712,0.984331,0.90839,0.8028,19.494955,-4.387606,2.858344,-0.506518,0.020039,8.084625
2378,-6.287741,0.0,-29.576838,0.0,0.825004,0.983278,0.907744,0.803696,19.440196,-4.415524,2.835547,-0.482985,0.022448,8.08683
2379,-6.517397,0.0,-29.593081,0.0,0.825366,0.982404,0.907014,0.804611,19.379875,-4.445222,2.808853,-0.455559,0.023434,8.086151
2380,-6.737395,0.0,-29.608456,0.0,0.825737,0.981552,0.906346,0.805479,19.319267,-4.475343,2.780041,-0.425953,0.022682,8.078537
2381,-6.974514,0.0,-29.626241,0.0,0.826126,0.980581,0.90573,0.806456,19.263015,-4.504777,2.753748,-0.397521,0.024193,8.070436
2382,-7.212578,0.0,-29.643439,0.0,0.826548,0.979645,0.905129,0.807472,19.203661,-4.533694,2.726019,-0.366351,0.024966,8.068958
2383,-7.487981,-0.0,-29.616418,-0.0,0.827504,0.978793,0.903917,0.808451,19.147342,-4.560921,2.690522,-0.333022,0.024038,8.070062
2384,-7.784256,0.0,-29.472763,0.0,0.828583,0.977659,0.901472,0.809503,19.106594,-4.583636,2.634346,-0.309632,0.024473,8.06346
2385,-8.0778,0.0,-28.889951,0.0,0.829498,0.976311,0.893833,0.810781,19.110095,-4.590327,2.521703,-0.298544,0.023318,8.024389
2386,-8.355216,0.0,-27.531002,0.0,0.829056,0.973247,0.878586,0.813574,19.169047,-4.578063,2.382859,-0.2861,0.022953,7.961279
2387,-8.617649,-0.0,-26.251192,0.0,0.82804,0.968799,0.866734,0.817653,19.286468,-4.547392,2.229006,-0.272258,0.023061,7.908133
2388,-8.865429,0.0,-25.046658,0.0,0.827343,0.963835,0.857686,0.822447,19.463662,-4.498117,2.065652,-0.257601,0.020221,7.861307
2389,-9.108086,0.0,-23.870195,0.0,0.827391,0.958673,0.850642,0.827758,19.66427,-4.442382,1.920395,-0.243649,0.023374,7.819061
2390,-9.334227,-0.0,-22.774644,0.0,0.828273,0.953887,0.845406,0.833107,19.943964,-4.359298,1.753461,-0.228467,0.022509,7.787661
2391,-9.561468,0.0,-21.676784,0.0,0.830196,0.94917,0.84132,0.838551,20.252433,-4.265612,1.595186,-0.213921,0.024779,7.758942
2392,-9.800326,0.0,-20.523687,0.0,0.833226,0.944419,0.837995,0.844324,20.627591,-4.145825,1.425753,-0.198984,0.024981,7.736329
2393,-10.046939,0.0,-19.335137,0.0,0.837393,0.93968,0.835423,0.85013,21.032605,-4.011855,1.260384,-0.184445,0.023799,7.719367
2394,-10.307181,0.0,-18.081118,0.0,0.842755,0.9349,0.833347,0.856047,21.433097,-3.875427,1.107269,-0.170117,0.024638,7.708809
2395,-10.563038,0.0,-16.846685,0.0,0.848746,0.930377,0.831681,0.861637,21.853947,-3.725431,0.952827,-0.155337,0.022344,7.704141
2396,-10.817962,0.0,-15.615725,0.0,0.855245,0.925911,0.830253,0.866893,22.23399,-3.585945,0.814592,-0.140702,0.021254,7.703135
2397,-11.065678,-0.0,-14.416634,0.0,0.861836,0.921583,0.828909,0.871775,22.588818,-3.450957,0.683974,-0.125627,0.020974,7.704202
2398,-11.295735,0.0,-13.30026,-0.0,0.868029,0.917469,0.827624,0.876111,22.929508,-3.316053,0.555861,-0.110066,0.02194,7.706722
2399,-11.518718,0.0,-12.215919,0.0,0.874016,0.913351,0.826286,0.880115,23.274071,-3.17321,0.423137,-0.093825,0.022388,7.710593
2400,-11.745604,0.0,-11.110772,0.0,0.880059,0.909019,0.824785,0.883961,23.612351,-3.026839,0.289015,-0.077258,0.023279,7.716131
2401,-11.980327,0.0,-9.965354,-0.0,0.886231,0.904412,0.823026,0.887705,23.949299,-2.874624,0.150752,-0.060231,0.021888,7.722731
2402,-12.2225,0.0,-8.781266,-0.0,0.892477,0.899531,0.820966,0.891339,24.252629,-2.7334,0.020777,-0.043298,0.022649,7.729994
2403,-12.462159,0.0,-7.606285,-0.0,0.898474,0.894593,0.81865,0.894779,24.552974,-2.588774,-0.113805,-0.025676,0.022545,7.736157
2404,-12.698476,0.0,-6.444826,0.0,0.904175,0.88959,0.816124,0.898053,24.830395,-2.453988,-0.255639,-0.007353,0.022334,7.742311
2405,-13.100126,0.0,-5.265208,-0.0,0.91151,0.884398,0.813243,0.901469,25.054608,-2.346618,-0.35731,0.025689,0.024115,7.752712
2406,-13.576812,0.0,-5.161648,-0.0,0.919135,0.879631,0.822562,0.904833,25.222426,-2.253573,-0.428042,0.061151,0.02555,7.843276
2407,-14.098988,-0.0,-5.089881,0.0,0.927764,0.876259,0.82967,0.906671,25.318324,-2.179463,-0.492591,0.098165,0.023521,7.93336
2408,-14.673232,-0.0,-4.967225,0.0,0.93651,0.873234,0.834258,0.90762,25.340917,-2.128742,-0.552205,0.132106,0.024589,7.977276
2409,-15.210587,0.0,-4.844328,-0.0,0.943274,0.869939,0.837137,0.908272,25.313528,-2.093494,-0.605389,0.167472,0.023575,7.995465
2410,-15.499326,-0.0,-4.722544,-0.0,0.945952,0.866644,0.838568,0.908563,25.246295,-2.074943,-0.648462,0.200426,0.023503,8.01319
2411,-15.791474,0.0,-4.598966,0.0,0.947988,0.863517,0.838671,0.908511,25.146898,-2.070261,-0.686116,0.23221,0.021751,8.03072
2412,-16.079622,0.0,-4.4767,0.0,0.949401,0.860658,0.837641,0.908259,25.034061,-2.076231,-0.718484,0.260606,0.020621,8.044664
2413,-16.358038,0.0,-4.358316,0.0,0.950273,0.858033,0.835846,0.90793,24.914967,-2.090079,-0.74815,0.286529,0.021626,8.054131
2414,-16.619456,0.0,-4.246937,0.0,0.950701,0.855691,0.833621,0.907664,24.782768,-2.11271,-0.778958,0.312779,0.024783,8.061119
2415,-16.880571,-0.0,-4.135445,-0.0,0.950803,0.853498,0.830995,0.907531,24.627802,-2.147804,-0.81478,0.341929,0.022864,8.067447
2416,-17.167758,0.0,-4.012556,0.0,0.950604,0.851264,0.827765,0.907597,24.487634,-2.185288,-0.848828,0.36792,0.023607,8.073677
2417,-17.46246,0.0,-3.886367,0.0,0.950201,0.849105,0.824279,0.907872,24.350742,-2.228264,-0.885627,0.393669,0.022393,8.077896
2418,-17.74956,0.0,-3.763306,0.0,0.94969,0.847158,0.820837,0.908405,24.231645,-2.271329,-0.92219,0.417104,0.023469,8.080836
2419,-18.033178,-0.0,-3.641657,-0.0,0.949147,0.845374,0.817503,0.909199,24.115362,-2.313496,-0.964476,0.437987,0.025084,8.082661
2420,-18.314454,-0.102732,-3.521067,0.0,0.948672,0.844875,0.814441,0.910144,24.001512,-2.357148,-1.014226,0.458844,0.023946,8.090004
2421,-18.610638,-0.220857,-3.39385,0.0,0.948106,0.844386,0.811476,0.911376,23.90383,-2.396479,-1.065701,0.478099,0.019408,8.097158
2422,-18.908615,-0.340132,-3.26583,0.0,0.947545,0.843833,0.808794,0.912835,23.832619,-2.426263,-1.109783,0.493322,0.022744,8.101855
