1709,-2.871961,-18.316383,-0.000727,-7.292622,0.787378,0.820362,0.774484,0.685141,13.905955,2.796494,-0.792043,1.26086,0.037348,7.826675
1710,-2.900497,-19.893181,-0.000727,-4.771996,0.774975,0.833832,0.788298,0.674728,14.341167,2.683154,-1.171211,1.25323,0.038214,7.81626
1711,-2.81445,-21.433032,-0.000727,-2.325045,0.761632,0.847558,0.801487,0.66486,14.797615,2.415646,-1.392557,1.262398,0.037168,7.8026
1712,-2.198172,-21.683396,-1.154421,-0.060073,0.743516,0.849833,0.824956,0.656301,15.128429,2.25437,-1.192257,1.232441,0.037579,7.736614
1713,-1.530031,-19.811179,-2.410465,-2.437164,0.735286,0.84042,0.836216,0.697292,15.31125,2.280138,-0.733442,1.175941,0.037761,7.900557
1714,-0.74887,-17.692451,-2.452872,-5.241247,0.74201,0.831664,0.827318,0.724396,15.363479,2.391214,-0.182647,1.112119,0.03747,8.163737
1715,-0.000727,-15.433404,-2.478217,-8.242284,0.756182,0.82182,0.815841,0.744395,15.266404,2.511761,0.346236,1.046431,0.038906,8.249324
1716,-0.000727,-13.170299,-2.506146,-11.270795,0.778639,0.809546,0.803259,0.762118,15.037607,2.643777,0.876954,0.979659,0.037594,8.243566
1717,-0.000727,-10.877301,-2.533091,-14.362096,0.799226,0.794495,0.789606,0.778975,14.723673,2.775167,1.382266,0.918664,0.037849,8.222838
1718,-0.000727,-8.62677,-2.556832,-17.417939,0.81809,0.778061,0.775216,0.794508,14.341066,2.908171,1.888329,0.860564,0.037064,8.190243
1719,-0.000727,-6.410604,-2.577796,-20.448338,0.835806,0.760864,0.760128,0.809054,13.924199,3.038105,2.383008,0.807697,0.036995,8.146729
1720,-0.000727,-4.239362,-2.596321,-23.438052,0.852673,0.743451,0.744604,0.822825,13.479189,3.173706,2.87402,0.754848,0.037785,8.09567
1721,-0.000727,-2.234931,-2.611802,-26.397763,0.869048,0.727504,0.728916,0.836024,13.015825,3.257272,3.342007,0.697105,0.038023,8.051176
1722,-0.420698,-0.24018,-2.632582,-28.900329,0.890084,0.711584,0.712812,0.843669,12.449312,3.352343,3.354217,0.577341,0.038057,8.009722
1723,-2.276784,-2.152824,-1.332787,-27.936295,0.917297,0.734606,0.686042,0.815695,11.944516,3.336337,2.917351,0.458124,0.037423,7.912067
1724,-3.840611,-4.278582,-0.000727,-25.63256,0.918142,0.74185,0.672945,0.789577,11.498717,3.224221,2.367853,0.37976,0.038016,7.885571
1725,-5.323188,-6.247338,-0.000727,-23.48907,0.909052,0.743372,0.68015,0.774839,11.124611,3.068496,1.785781,0.308083,0.03858,8.020039
1726,-6.612118,-8.222304,-0.000727,-21.324771,0.894107,0.745553,0.687418,0.764452,10.940774,2.973574,1.263702,0.253234,0.038414,8.140275
1727,-6.616334,-10.260777,-0.000727,-19.057173,0.868033,0.751017,0.696825,0.752207,10.925529,2.906682,0.784731,0.202651,0.037402,8.113403
1728,-6.61189,-12.312319,-0.000727,-16.753248,0.847058,0.75977,0.708191,0.739183,11.035624,2.852396,0.340697,0.156778,0.039156,8.046593
1729,-6.60595,-14.314248,-0.000727,-14.488662,0.829603,0.770551,0.720751,0.726877,11.249142,2.798808,-0.107983,0.113686,0.03664,7.982279
1730,-6.601745,-16.344879,-0.000727,-12.176292,0.813944,0.783247,0.734575,0.71501,11.510705,2.750045,-0.517808,0.075701,0.037448,7.929537
1731,-6.599091,-18.304116,-0.000727,-9.930764,0.80016,0.796732,0.748629,0.704022,11.816501,2.698694,-0.929183,0.040544,0.036834,7.889973
1732,-6.597996,-20.235444,-0.000727,-7.703385,0.787365,0.810862,0.762891,0.693493,12.144581,2.635616,-1.320424,0.01,0.038249,7.862484
1733,-6.601195,-21.981964,-0.000727,-5.482084,0.775196,0.823575,0.777006,0.683247,12.514961,2.551549,-1.705998,-0.016034,0.037158,7.843242
1734,-6.614812,-23.650251,-0.000727,-3.207128,0.763538,0.836948,0.790479,0.673096,12.887232,2.464523,-2.07246,-0.039574,0.037606,7.829635
1735,-6.630066,-25.305919,-0.000727,-0.938623,0.752419,0.851092,0.803516,0.663028,13.366865,2.375851,-2.151815,-0.070715,0.037673,7.81965
1736,-5.34738,-24.230757,-0.237201,-0.683325,0.730721,0.837613,0.81572,0.675391,13.811388,2.371555,-1.837656,-0.110345,0.036888,7.76657
1737,-3.517903,-21.890799,-0.963516,-2.634069,0.720516,0.822231,0.823693,0.700099,14.230781,2.432298,-1.314303,-0.154055,0.037423,7.840687
1738,-1.558467,-19.39246,-1.361041,-4.713663,0.719427,0.812484,0.821022,0.716377,14.666102,2.541204,-0.714855,-0.201928,0.040079,7.995196
1739,-0.000727,-16.780866,-1.351461,-6.894923,0.730108,0.804028,0.812285,0.728381,15.026103,2.599749,-0.134971,-0.254141,0.039084,8.085703
1740,-0.000727,-14.039367,-1.349085,-9.204187,0.75866,0.794283,0.801922,0.742453,15.27088,2.627176,0.377925,-0.298371,0.037489,8.117761
1741,-0.000727,-11.3279,-1.348514,-11.50593,0.782706,0.78247,0.79081,0.757975,15.418181,2.638652,0.841464,-0.334603,0.037184,8.109007
1742,-0.000727,-8.750543,-1.347351,-13.708409,0.802928,0.769595,0.779403,0.773192,15.493376,2.64189,1.28822,-0.36509,0.038878,8.082389
1743,-0.000727,-6.252289,-1.345318,-15.856163,0.820896,0.756013,0.767468,0.787848,15.506934,2.650329,1.747446,-0.397984,0.037591,8.051461
1744,-0.000727,-3.918571,-1.342073,-18.057264,0.838221,0.743934,0.754559,0.802339,15.458713,2.670682,2.182793,-0.429575,0.037226,8.035728
1745,-0.000727,-1.778727,-1.336458,-20.242057,0.854665,0.732621,0.741644,0.815805,15.352771,2.709936,2.594253,-0.462979,0.037389,8.02975
1746,-0.000727,-0.000727,-1.329884,-22.316717,0.870051,0.724579,0.728632,0.827623,15.300788,2.640939,2.750683,-0.493481,0.037341,8.050542
1747,-0.000727,-0.000727,-0.947554,-20.814777,0.878213,0.73341,0.714362,0.800133,15.439839,2.519397,2.687381,-0.53397,0.03774,7.972259
1748,-0.000727,-0.000727,-0.263791,-18.951785,0.875901,0.737014,0.703607,0.781248,15.750735,2.355114,2.54131,-0.564662,0.039369,7.877805
1749,-0.000727,-0.000727,-0.000727,-17.154557,0.870277,0.739334,0.70299,0.770315,16.19725,2.13485,2.383169,-0.584665,0.037103,7.880849
1750,-0.000727,-0.000727,-0.000727,-15.306911,0.863974,0.744154,0.706325,0.762989,16.704848,1.907976,2.225425,-0.603904,0.037898,7.972667
1751,-0.000727,-0.000727,-0.000727,-13.488904,0.858133,0.750612,0.710155,0.757868,17.283762,1.671232,2.048043,-0.623486,0.038583,8.022408
1752,-0.000727,-0.000727,-0.000727,-11.681185,0.852428,0.757623,0.714965,0.754338,17.913037,1.431039,1.856228,-0.64303,0.03725,7.993044
1753,-0.000727,-0.000727,-0.000727,-9.852028,0.846665,0.764835,0.720853,0.751924,18.541003,1.200971,1.670553,-0.662319,0.037651,7.950444
1754,-0.000727,-0.000727,-0.000727,-8.061743,0.841242,0.77206,0.727146,0.750045,19.182966,0.970209,1.487503,-0.681265,0.040234,7.941288
1755,-0.000727,-0.000727,-0.000727,-6.276371,0.836174,0.779478,0.7335,0.748119,19.866583,0.726414,1.295067,-0.699317,0.036592,7.959187
1756,-0.000727,-0.000727,-0.000727,-4.395453,0.831092,0.787371,0.740126,0.745829,20.475707,0.50742,1.11912,-0.716885,0.038819,7.972609
1757,-0.000727,-0.000727,-0.000727,-2.585736,0.826198,0.794782,0.746452,0.743382,21.103494,0.27804,0.931664,-0.733599,0.039731,7.966406
1758,-0.000727,-0.000727,-0.000727,-0.764036,0.821084,0.801904,0.752735,0.740672,21.589735,0.168509,0.852107,-0.764456,0.039928,7.954102
1759,-0.000727,-0.000727,-0.247572,-1.290752,0.818053,0.808166,0.762432,0.764336,21.566569,0.1665,1.071412,-0.804313,0.039866,8.054242
1760,-0.000727,-0.000727,-2.190239,-3.789743,0.8243,0.815577,0.784005,0.794175,21.107105,0.25813,1.406301,-0.868128,0.038057,8.25253
1761,-0.000727,-0.000727,-3.459198,-6.461527,0.83321,0.821908,0.787619,0.812426,20.429628,0.461249,1.703279,-0.943387,0.03828,8.348179
1762,-0.000727,-0.000727,-3.396597,-9.089959,0.841716,0.820882,0.775375,0.823102,19.587539,0.72415,1.977526,-1.016924,0.03661,8.342196
1763,-0.000727,-0.000727,-3.326504,-11.669273,0.848853,0.814649,0.763827,0.829644,18.690196,1.008876,2.232688,-1.082124,0.039239,8.275157
1764,-0.000727,-0.000727,-3.254018,-14.156952,0.854942,0.8056,0.752768,0.833583,17.669524,1.336878,2.517782,-1.150288,0.037859,8.24966
1765,-0.000727,-0.000727,-3.176819,-16.730144,0.861293,0.794935,0.741084,0.835937,16.662619,1.667307,2.799682,-1.211018,0.037822,8.296919
1766,-0.000727,-0.000727,-3.098094,-19.322254,0.868085,0.783812,0.729162,0.837331,15.666254,1.9993,3.065145,-1.267535,0.037101,8.338719
1767,-0.000727,-0.000727,-3.020165,-21.880352,0.874701,0.772403,0.717777,0.838737,14.723312,2.321537,3.301711,-1.318838,0.037821,8.27034
1768,-0.000727,-0.000727,-2.944788,-24.367544,0.880652,0.76068,0.70752,0.840779,13.83836,2.59196,3.481787,-1.361986,0.039,8.140094
1769,-0.000727,-0.552521,-2.876755,-26.006876,0.886162,0.756269,0.697956,0.833773,13.144274,2.719291,3.358958,-1.39836,0.037422,8.072775
1770,-0.000727,-2.19232,-2.533411,-23.741243,0.879779,0.762236,0.689158,0.79166,12.815863,2.850737,3.013097,-1.466062,0.038905,7.965573
1771,-0.000727,-3.679326,-0.932051,-21.683323,0.866987,0.760979,0.675931,0.764666,12.78394,2.949437,2.583447,-1.506579,0.03679,7.814552
1772,-0.000727,-5.100559,-0.000727,-19.708698,0.853229,0.758476,0.678922,0.747144,12.930316,2.96601,2.210145,-1.514747,0.036894,7.774209
1773,-0.000727,-6.479617,-0.000727,-17.787626,0.841051,0.761419,0.692829,0.734511,13.20629,2.93642,1.852593,-1.517828,0.036822,7.853268
1774,-0.000727,-7.854066,-0.000727,-15.866778,0.830238,0.76871,0.705931,0.724527,13.570743,2.880838,1.497561,-1.518482,0.039699,7.914018
1775,-0.000727,-9.233438,-0.000727,-13.932212,0.820073,0.778432,0.719141,0.716441,14.029585,2.805449,1.115314,-1.516164,0.037047,7.894634
1776,-0.000727,-10.674193,-0.000727,-11.903702,0.809788,0.789937,0.733392,0.709518,14.487416,2.726311,0.763491,-1.51229,0.036874,7.85173
1777,-0.000727,-12.075716,-0.000727,-9.922621,0.800094,0.802016,0.747452,0.703551,14.985253,2.591105,0.453058,-1.490956,0.037465,7.830505
1778,-0.000727,-12.727651,-0.000727,-7.990649,0.790915,0.806562,0.760086,0.698286,15.58868,2.377011,0.211786,-1.455432,0.037741,7.81124
1779,-0.000727,-12.780574,-0.000727,-6.017204,0.783148,0.81018,0.768781,0.694384,16.263242,2.136404,0.002964,-1.417189,0.0378,7.788691
1780,-0.000727,-12.839292,-0.000727,-4.002941,0.776991,0.81742,0.776182,0.69087,16.977875,1.884839,-0.190989,-1.377851,0.037235,7.781936
1781,-0.000727,-12.899874,-0.000727,-1.968582,0.771761,0.826418,0.783185,0.687624,17.684689,1.653862,-0.36973,-1.340563,0.037224,7.797182
1782,-0.000727,-13.047887,-0.000727,-0.202525,0.76741,0.837053,0.79008,0.687249,18.266271,1.54346,-0.488192,-1.328991,0.037288,7.842616
1783,-0.000727,-13.423535,-0.000727,-0.000727,0.765743,0.848613,0.797588,0.701853,18.674558,1.50558,-0.558897,-1.319501,0.039577,7.988032
1784,-0.000727,-13.780225,-0.000727,-0.000727,0.767013,0.857377,0.804113,0.711798,18.941349,1.503233,-0.620222,-1.309302,0.037401,8.104964
1785,-0.000727,-14.15185,-0.000727,-0.000727,0.768329,0.863991,0.80948,0.717898,19.061345,1.521151,-0.675272,-1.300336,0.036926,8.14013
1786,-0.000727,-14.515486,-0.000727,-0.000727,0.768649,0.868179,0.813607,0.721255,19.075891,1.549491,-0.725632,-1.291359,0.038054,8.147555
1787,-0.000727,-14.868316,-0.000727,-0.000727,0.768018,0.870577,0.816516,0.722602,19.007929,1.584392,-0.772599,-1.281162,0.03849,8.155412
1788,-0.000727,-15.227536,-0.000727,-0.000727,0.76662,0.871884,0.818419,0.722485,18.877836,1.622527,-0.815821,-1.270173,0.037124,8.163403
1789,-0.000727,-15.594489,-0.000727,-0.000727,0.76461,0.87245,0.819475,0.721268,18.716706,1.656394,-0.851952,-1.257116,0.037915,8.168499
1790,-0.000727,-15.927662,-0.000727,-0.000727,0.762255,0.872181,0.8199,0.719343,18.551547,1.670435,-0.870691,-1.237256,0.038332,8.167501
1791,-0.000727,-15.905271,-0.000727,-0.000727,0.7598,0.868424,0.81912,0.717408,18.397163,1.676521,-0.878253,-1.21554,0.037004,8.158045
1792,-0.000727,-15.888154,-0.000727,-0.000727,0.75765,0.865624,0.817691,0.715485,18.266447,1.678713,-0.880019,-1.194101,0.037318,8.147775
1793,-0.000727,-15.87364,-0.000727,-0.000727,0.75588,0.863498,0.816147,0.713745,18.166717,1.662424,-0.87014,-1.165626,0.037426,8.138073
1794,-0.000727,-15.420608,-0.000727,-0.000727,0.754435,0.856346,0.814697,0.712249,18.177195,1.566534,-0.799532,-1.120347,0.038852,8.107514
1795,-0.000727,-13.884703,-0.000727,-0.000727,0.753888,0.840665,0.810506,0.712658,18.302633,1.431172,-0.687031,-1.070663,0.036212,8.037105
1796,-0.000727,-12.317906,-0.000727,-0.000727,0.755315,0.829247,0.804796,0.714567,18.507744,1.288559,-0.561571,-1.02571,0.038467,7.971152
1797,-0.000727,-10.80854,-0.000727,-0.000727,0.758229,0.820942,0.799115,0.717523,18.800907,1.127414,-0.4152,-0.976671,0.039109,7.928194
1798,-0.000727,-9.277598,-0.000727,-0.000727,0.762451,0.814437,0.793533,0.721432,19.158476,0.958754,-0.258669,-0.926432,0.03751,7.904392
1799,-0.000727,-7.702353,-0.000727,-0.000727,0.767786,0.80909,0.788126,0.726188,19.541175,0.79517,-0.104851,-0.879861,0.038492,7.894451
1800,-0.000727,-6.161873,-0.000727,-0.000727,0.773688,0.804691,0.783196,0.731354,19.96026,0.626564,0.053873,-0.831868,0.03753,7.893158
1801,-0.000727,-4.616851,-0.000727,-0.000727,0.780031,0.800762,0.778553,0.736901,20.371293,0.480477,0.19904,-0.795097,0.038431,7.89565
1802,-0.000727,-3.279384,-0.000727,-0.000727,0.786536,0.79952,0.774181,0.742637,20.707371,0.41114,0.288919,-0.783195,0.037442,7.918832
1803,-0.000727,-3.280224,-0.000727,-0.000727,0.792671,0.810407,0.772895,0.746693,20.947591,0.3747,0.338353,-0.773447,0.037719,7.983479
1804,-0.000727,-3.278411,-0.000727,-0.000727,0.797057,0.817207,0.773123,0.749666,21.113637,0.354362,0.363991,-0.763902,0.039344,8.033401
1805,-0.000727,-3.275979,-0.000727,-0.000727,0.799951,0.821409,0.773776,0.751827,21.215672,0.354155,0.39789,-0.754799,0.036564,8.052417
1806,-0.000727,-3.027998,-0.000727,-0.386559,0.801742,0.821116,0.774272,0.75829,21.173815,0.443167,0.515447,-0.751627,0.03795,8.067057
1807,-0.000727,-2.614301,-0.000727,-2.00133,0.807056,0.817661,0.773669,0.77382,20.992724,0.576972,0.690706,-0.748706,0.038991,8.105062
1808,-0.000727,-2.18926,-0.000727,-3.651551,0.814511,0.813208,0.770983,0.784334,20.690444,0.735585,0.897864,-0.744687,0.037426,8.142938
1809,-0.000727,-1.745443,-0.000727,-5.374993,0.82262,0.807553,0.766466,0.792111,20.316231,0.897669,1.108923,-0.738077,0.037845,8.172236
1810,-0.000727,-1.307203,-0.000727,-7.080034,0.830346,0.801037,0.760782,0.797879,19.87783,1.065829,1.32785,-0.728432,0.036374,8.195067
1811,-0.000727,-0.87098,-0.000727,-8.781835,0.837604,0.793822,0.75425,0.802477,19.421,1.227958,1.535875,-0.715923,0.038284,8.211576
1812,-0.000727,-0.445397,-0.000727,-10.447258,0.84423,0.786219,0.747361,0.806397,18.921243,1.397207,1.748179,-0.69982,0.037867,8.193049
1813,-0.000727,-0.014152,-0.000727,-12.140406,0.85046,0.778007,0.740169,0.810215,18.402152,1.587608,1.94378,-0.69011,0.037791,8.144881
1814,-0.000727,-0.000727,-0.000727,-13.841452,0.856458,0.774019,0.73338,0.813675,17.861255,1.790383,2.134019,-0.678155,0.037492,8.138845
1815,-0.000727,-0.000727,-0.000727,-15.533357,0.862235,0.768973,0.727201,0.816512,17.351974,1.928912,2.282705,-0.668603,0.037659,8.175188
1816,-0.000727,-0.000727,-0.000727,-16.180355,0.86685,0.763905,0.720856,0.8074,16.959142,1.979643,2.344661,-0.664135,0.037694,8.165196
1817,-0.000727,-0.000727,-0.000727,-16.19707,0.866286,0.759913,0.714929,0.797839,16.661803,2.024733,2.382115,-0.659118,0.036925,8.073064
1818,-0.000727,-0.000727,-0.000727,-16.588999,0.865011,0.756115,0.711034,0.79602,16.446577,2.065836,2.419528,-0.652501,0.037128,8.01459
1819,-0.000727,-0.000727,-0.000727,-16.971277,0.86447,0.75329,0.708261,0.79547,16.290358,2.105759,2.46003,-0.644797,0.037096,8.023846
1820,-0.000727,-0.000727,-0.000727,-17.352292,0.864856,0.751499,0.706137,0.795677,16.17967,2.145543,2.499684,-0.63631,0.037911,8.037331
1821,-0.000727,-0.000727,-0.000727,-17.733823,0.865871,0.75036,0.704614,0.796515,16.100436,2.186553,2.53821,-0.627422,0.03681,8.043768
1822,-0.000727,-0.000727,-0.000727,-18.120681,0.867307,0.749597,0.703602,0.797882,16.044675,2.227451,2.573809,-0.617733,0.036733,8.048289
1823,-0.000727,-0.000727,-0.000727,-18.502242,0.868995,0.749066,0.703001,0.799573,16.000663,2.269056,2.608044,-0.60744,0.037932,8.051708
1824,-0.000727,-0.000727,-0.000727,-18.878822,0.870817,0.748643,0.702661,0.801432,15.960812,2.312431,2.64262,-0.596951,0.037852,8.054309
1825,-0.000727,-0.000727,-0.000727,-19.263429,0.872748,0.748253,0.70245,0.803437,15.921188,2.356438,2.676705,-0.586092,0.037359,8.056401
1826,-0.000727,-0.000727,-0.000727,-19.651727,0.874719,0.74785,0.702295,0.805484,15.877725,2.400598,2.710248,-0.574709,0.038605,8.057958
1827,-0.000727,-0.000727,-0.000727,-20.036112,0.876648,0.747385,0.702132,0.807453,15.842685,2.420429,2.729914,-0.565843,0.03908,8.059094
1828,-0.000727,-0.000727,-0.000727,-20.072215,0.877937,0.747034,0.701773,0.805711,15.833575,2.41151,2.720814,-0.555376,0.038615,8.04774
1829,-0.000727,-0.074652,-0.000727,-19.691122,0.878273,0.747674,0.701585,0.800052,15.919791,2.313792,2.627082,-0.539726,0.036632,8.013524
1830,-0.000727,-0.206597,-0.000727,-18.179665,0.874302,0.749451,0.701913,0.786038,16.099298,2.187138,2.495455,-0.52642,0.038637,7.93994
1831,-0.000727,-0.330477,-0.000727,-16.770339,0.868349,0.751569,0.70374,0.777521,16.377768,2.036581,2.339443,-0.514846,0.039017,7.873612
1832,-0.000727,-0.454789,-0.000727,-15.357145,0.861982,0.754551,0.70683,0.771655,16.731587,1.876659,2.177953,-0.505175,0.036678,7.819861
1833,-0.000727,-0.581127,-0.000727,-13.920585,0.855896,0.758584,0.710871,0.767293,17.112569,1.723587,2.027612,-0.497461,0.037961,7.784758
1834,-0.000727,-0.702402,-0.000727,-12.539666,0.850643,0.763285,0.715334,0.763947,17.540594,1.563522,1.875234,-0.491271,0.037368,7.771775
1835,-0.000727,-0.823919,-0.000727,-11.153953,0.845919,0.768636,0.720142,0.761029,17.981343,1.405953,1.727355,-0.486631,0.038278,7.773364
1836,-0.000727,-0.945716,-0.000727,-9.763163,0.841581,0.774409,0.725161,0.758302,18.441626,1.244988,1.576901,-0.483533,0.036562,7.780723
1837,-0.000727,-1.069044,-0.000727,-8.352855,0.837409,0.78044,0.730356,0.755598,18.887289,1.085042,1.437906,-0.479541,0.037758,7.789554
1838,-0.000727,-1.090865,-0.000727,-6.970805,0.83342,0.785371,0.735323,0.75301,19.349946,0.916518,1.298627,-0.476435,0.041443,7.79452
1839,-0.000727,-1.095132,-0.000727,-5.576948,0.829514,0.790513,0.740056,0.750435,19.844878,0.751985,1.160462,-0.474096,0.038165,7.801065
1840,-0.000727,-1.099694,-0.000727,-4.152278,0.825384,0.796219,0.744979,0.748555,20.195462,0.706128,1.084244,-0.470868,0.037493,7.84016
1841,-0.000727,-1.226732,-0.000727,-4.154318,0.824979,0.802201,0.749961,0.758966,20.349959,0.757987,0.950966,-0.470328,0.037907,7.937461
1842,-0.000727,-2.811728,-0.000727,-3.890655,0.824453,0.819797,0.756917,0.760715,20.344949,0.84904,0.772134,-0.472557,0.038214,8.017024
1843,-0.000727,-4.387332,-0.000727,-3.504696,0.821067,0.831734,0.764846,0.758889,20.21284,0.960351,0.571963,-0.476129,0.036617,8.05443
1844,-0.000727,-5.971146,-0.000727,-3.115812,0.815611,0.840339,0.77266,0.755375,19.995847,1.076245,0.374447,-0.479301,0.038119,8.076847
1845,-0.000727,-7.513437,-0.000727,-2.736539,0.809006,0.846778,0.77965,0.750595,19.701995,1.200911,0.169192,-0.482504,0.037763,8.095006
1846,-0.000727,-9.076547,-0.000727,-2.351779,0.801485,0.852187,0.785991,0.744673,19.366159,1.325737,-0.031704,-0.484858,0.038072,8.110995
1847,-0.000727,-10.652715,-0.000727,-1.963554,0.793396,0.857038,0.791731,0.737934,19.001488,1.451403,-0.231447,-0.486268,0.039004,8.122707
1848,-0.000727,-12.234074,-0.000727,-1.573811,0.785001,0.861625,0.797016,0.730688,18.616274,1.579203,-0.43345,-0.486773,0.04302,8.130805
1849,-0.000727,-13.846503,-0.000727,-1.176213,0.776327,0.866237,0.802102,0.723044,18.235216,1.656189,-0.615368,-0.466748,0.041659,8.136105
1850,-0.000727,-14.474676,-0.000727,-0.749381,0.766997,0.858775,0.806438,0.715282,18.001545,1.643975,-0.710516,-0.4322,0.03951,8.112198
1851,-0.000727,-14.516901,-0.000727,-0.321102,0.759302,0.851339,0.806546,0.709727,17.889827,1.612756,-0.762241,-0.398965,0.04073,8.074999
1852,-0.000727,-14.563868,-0.000727,-0.000727,0.754214,0.848565,0.805652,0.706771,17.842254,1.597144,-0.780227,-0.363464,0.037801,8.048661
1853,-0.000727,-14.597832,-0.000727,-0.000727,0.751876,0.847679,0.805054,0.707331,17.838722,1.587654,-0.782029,-0.332014,0.037684,8.041193
1854,-0.000727,-14.626465,-0.000727,-0.000727,0.751173,0.847937,0.804677,0.707633,17.861977,1.580783,-0.779073,-0.301369,0.038758,8.036699
1855,-0.000727,-14.652792,-0.000727,-0.000727,0.751235,0.848742,0.804577,0.708,17.903773,1.575562,-0.775386,-0.269958,0.037378,8.031564
1856,-0.000727,-14.679618,-0.000727,-0.000727,0.751671,0.849823,0.804748,0.708521,17.952834,1.572442,-0.7727,-0.240623,0.036841,8.026447
1857,-0.000727,-14.705884,-0.000727,-0.000727,0.752276,0.850962,0.805135,0.70914,18.003341,1.570773,-0.771268,-0.212436,0.038738,8.022086
1858,-0.000727,-14.731219,-0.000727,-0.000727,0.75292,0.852036,0.805649,0.709782,18.054931,1.569791,-0.770921,-0.182586,0.037549,8.018317
1859,-0.000727,-14.757818,-0.000727,-0.000727,0.753557,0.85307,0.806237,0.710442,18.100301,1.569947,-0.771431,-0.154362,0.038092,8.01473
1860,-0.000727,-14.784584,-0.000727,-0.000727,0.75414,0.853998,0.806835,0.711053,18.139598,1.570707,-0.772598,-0.126055,0.038498,8.01164
1861,-0.000727,-14.811453,-0.000727,-0.000727,0.754637,0.854803,0.807399,0.711584,18.152105,1.595921,-0.789871,-0.105287,0.03782,8.008889
1862,-0.000727,-15.183745,-0.000727,-0.000727,0.754995,0.859006,0.808458,0.711728,18.129699,1.633904,-0.821143,-0.086558,0.038231,8.017458
1863,-0.000727,-15.645783,-0.000727,-0.000727,0.754788,0.862683,0.81021,0.711341,18.077203,1.678167,-0.859835,-0.068038,0.03676,8.02617
1864,-0.000727,-16.107012,-0.000727,-0.000727,0.754062,0.865422,0.812064,0.710594,18.007896,1.717105,-0.896228,-0.049409,0.038534,8.032648
1865,-0.000727,-16.437414,-0.000727,-0.000727,0.75298,0.866021,0.8138,0.70956,17.945898,1.734527,-0.903638,-0.027082,0.038412,8.032585
1866,-0.000727,-16.323026,-0.000727,-0.109047,0.75211,0.862557,0.814164,0.709964,17.895462,1.744042,-0.891519,-0.004347,0.03707,8.028812
1867,-0.000727,-16.208089,-0.000727,-0.242468,0.752011,0.860395,0.813628,0.710392,17.856293,1.749731,-0.871225,0.017293,0.039082,8.025321
1868,-0.000727,-16.096163,-0.000727,-0.372964,0.752331,0.858954,0.812756,0.710745,17.823905,1.753573,-0.846003,0.040319,0.038711,8.022423
1869,-0.000727,-15.981928,-0.000727,-0.506689,0.752893,0.857851,0.811748,0.711145,17.799487,1.756638,-0.819659,0.062744,0.041103,8.019571
1870,-0.000727,-15.866789,-0.000727,-0.641912,0.753603,0.856945,0.810737,0.711629,17.780742,1.759385,-0.791465,0.08672,0.038963,8.016874
1871,-0.000727,-15.747772,-0.000727,-0.782229,0.754436,0.856136,0.809748,0.712222,17.768106,1.762385,-0.764944,0.108517,0.037673,8.01418
1872,-0.000727,-15.630708,-0.000727,-0.920327,0.755328,0.855407,0.808855,0.71288,17.759027,1.765616,-0.739634,0.128741,0.036698,8.011801
1873,-0.000727,-15.517952,-0.000727,-1.052937,0.756231,0.854727,0.808066,0.713556,17.764957,1.752754,-0.705192,0.153557,0.038227,8.009697
1874,-0.000727,-15.128854,-0.000727,-1.181756,0.757152,0.851107,0.80698,0.71445,17.791678,1.730085,-0.659856,0.180303,0.038663,7.997779
1875,-0.000727,-14.707628,-0.000727,-1.313081,0.758407,0.848187,0.805357,0.715705,17.839348,1.697645,-0.612362,0.207079,0.03686,7.985734
1876,-0.000727,-14.279975,-0.000727,-1.359033,0.759907,0.845852,0.803576,0.716209,17.91638,1.65008,-0.539588,0.236903,0.037483,7.971537
1877,-0.000727,-13.288104,-0.000727,-1.525651,0.761232,0.837482,0.801445,0.719219,17.964789,1.655422,-0.345958,0.266718,0.037843,7.944256
1878,-0.000727,-11.662203,-0.000727,-3.180628,0.767528,0.823994,0.797282,0.736375,17.965798,1.684291,-0.078747,0.298967,0.037623,7.943863
1879,-0.000727,-9.973737,-0.000727,-4.893253,0.77744,0.81153,0.790896,0.749987,17.925212,1.722436,0.223507,0.333376,0.037203,7.950671
1880,-0.000727,-8.26952,-0.000727,-6.626495,0.788841,0.799672,0.782996,0.761568,17.851944,1.763606,0.54008,0.369956,0.037334,7.950594
1881,-0.000727,-6.577835,-0.000727,-8.354233,0.80066,0.788137,0.774212,0.771914,17.75322,1.805309,0.866603,0.409164,0.0374,7.943517
1882,-0.000727,-4.891938,-0.000727,-10.084413,0.812561,0.776698,0.764806,0.78161,17.636478,1.846273,1.198384,0.450928,0.037663,7.932858
1883,-0.000727,-3.208668,-0.000727,-11.820808,0.824442,0.765294,0.754945,0.790964,17.507336,1.8863,1.535141,0.495681,0.039685,7.920469
1884,-0.000727,-1.524679,-0.000727,-13.567138,0.836314,0.753916,0.744739,0.800163,17.352746,1.948219,1.88297,0.532945,0.038091,7.907406
1885,-0.000727,-0.000727,-0.000727,-15.38021,0.848583,0.744929,0.733938,0.809613,17.110918,2.094239,2.163631,0.532896,0.038058,7.923601
1886,-0.000727,-0.000727,-0.000727,-17.187491,0.860564,0.750024,0.726311,0.816899,16.815719,2.206999,2.371973,0.523376,0.037901,7.9984
1887,-0.000727,-0.000727,-0.000727,-18.214119,0.869766,0.751395,0.719965,0.814638,16.57063,2.241758,2.478359,0.504627,0.038405,8.035428
