1125,-0.000727,-4.539852,-0.000727,-3.438964,0.90218,0.919604,0.866826,0.865512,28.186395,0.86051,0.218585,-0.225578,0.023321,15.903974
1126,-0.000727,-6.307346,-0.000727,-3.004401,0.899343,0.934237,0.877393,0.865435,28.158429,0.991342,-0.020672,-0.216515,0.028025,15.916693
1127,-0.000727,-8.065454,-0.000727,-2.57087,0.89484,0.945643,0.887639,0.863423,27.968741,1.165665,-0.311371,-0.206958,0.020293,15.938501
1128,-0.000727,-10.153982,-0.000727,-2.054933,0.887913,0.956532,0.898848,0.858833,27.747057,1.297741,-0.522731,-0.198735,0.02293,15.970242
1129,-0.000727,-12.119803,-0.000727,-1.568758,0.880216,0.965067,0.908294,0.852788,27.418538,1.449918,-0.760213,-0.188488,0.024469,15.983766
1130,-0.000727,-13.877202,-0.000727,-1.133757,0.872413,0.971538,0.915863,0.846228,27.069242,1.521994,-0.943641,-0.167226,0.024234,15.994449
1131,-0.000727,-14.638664,-0.000727,-0.658002,0.863266,0.965296,0.921738,0.838679,26.766839,1.536387,-1.058903,-0.143349,0.021176,16.000113
1132,-0.000727,-14.666858,-0.000727,-0.168779,0.854875,0.955204,0.923122,0.83162,26.534689,1.546364,-1.110873,-0.121608,0.020794,16.003288
1133,-0.000727,-14.698842,-0.000727,-0.000727,0.848755,0.949096,0.922473,0.828425,26.334344,1.553505,-1.130409,-0.099734,0.022071,16.019423
1134,-0.000727,-14.72175,-0.000727,-0.000727,0.845069,0.945209,0.921039,0.826439,26.151172,1.556963,-1.132152,-0.076191,0.023998,16.034332
1135,-0.000727,-14.744908,-0.000727,-0.000727,0.842465,0.942613,0.919077,0.824158,25.984692,1.5574,-1.122996,-0.050268,0.023971,16.045285
1136,-0.000727,-14.770773,-0.000727,-0.000727,0.840487,0.94086,0.916807,0.821778,25.851463,1.556269,-1.109348,-0.024755,0.025279,16.054384
1137,-0.000727,-14.798554,-0.000727,-0.000727,0.839041,0.939789,0.91456,0.819564,25.74541,1.554402,-1.094351,0.001875,0.024576,16.061382
1138,-0.000727,-14.827464,-0.000727,-0.000727,0.838038,0.939232,0.912578,0.817678,25.67349,1.552858,-1.081643,0.026881,0.024758,16.066707
1139,-0.000727,-14.85692,-0.000727,-0.000727,0.837398,0.939057,0.911,0.816209,25.629132,1.551839,-1.071819,0.051207,0.024233,16.070179
1140,-0.000727,-14.885836,-0.000727,-0.000727,0.837056,0.939146,0.909903,0.815191,25.588433,1.578631,-1.084407,0.069937,0.023466,16.072273
1141,-0.000727,-15.37563,-0.000727,-0.000727,0.836898,0.944575,0.909687,0.814367,25.540424,1.620963,-1.116822,0.086383,0.023854,16.077553
1142,-0.000727,-15.956323,-0.000727,-0.000727,0.836466,0.94945,0.910948,0.81342,25.489378,1.660316,-1.154668,0.103691,0.021149,16.081663
1143,-0.000727,-16.51134,-0.000727,-0.000727,0.835629,0.952983,0.912925,0.812491,25.457573,1.679437,-1.166252,0.119307,0.02204,16.081039
1144,-0.000727,-16.370218,-0.000727,-0.110781,0.834911,0.949167,0.913902,0.813338,25.43465,1.693965,-1.161913,0.135664,0.02635,16.081504
1145,-0.000727,-16.235503,-0.000727,-0.260874,0.834919,0.946595,0.914153,0.814457,25.418553,1.70671,-1.144229,0.155682,0.023147,16.082158
1146,-0.000727,-16.085307,-0.000727,-0.429545,0.83546,0.944522,0.913987,0.81557,25.411666,1.715453,-1.121791,0.172664,0.025008,16.082206
1147,-0.000727,-15.932196,-0.000727,-0.60239,0.836366,0.942942,0.913562,0.816665,25.41026,1.722848,-1.093175,0.190634,0.022495,16.081508
1148,-0.000727,-15.783223,-0.000727,-0.77076,0.837478,0.941755,0.912994,0.817713,25.412308,1.728524,-1.065251,0.206003,0.023484,16.080149
1149,-0.000727,-15.636328,-0.000727,-0.936964,0.838705,0.940794,0.912356,0.818761,25.420944,1.726585,-1.030766,0.22323,0.023234,16.078447
1150,-0.000727,-15.418627,-0.000727,-1.097904,0.839961,0.939035,0.911696,0.819787,25.448611,1.706867,-0.981991,0.242206,0.021497,16.073064
1151,-0.000727,-14.880635,-0.000727,-1.261684,0.841383,0.934434,0.910267,0.821206,25.492144,1.678034,-0.929824,0.259009,0.022149,16.064322
1152,-0.000727,-14.367405,-0.000727,-1.352792,0.843093,0.93098,0.908453,0.82195,25.551003,1.649188,-0.842192,0.279825,0.023013,16.054332
1153,-0.000727,-13.333004,-0.000727,-1.456774,0.844714,0.921665,0.906449,0.823508,25.594531,1.650198,-0.633443,0.31081,0.022328,16.034518
1154,-0.000727,-11.347794,-0.000727,-3.46975,0.850698,0.903381,0.902243,0.845113,25.615268,1.665393,-0.354737,0.344319,0.024088,16.007719
1155,-0.000727,-9.316071,-0.000727,-5.528947,0.860444,0.887218,0.895593,0.863654,25.613328,1.69095,0.000142,0.384023,0.023696,15.979282
1156,-0.000727,-7.214872,-0.000727,-7.664377,0.872833,0.872201,0.886925,0.880422,25.587909,1.722086,0.383061,0.426441,0.023257,15.948694
1157,-0.000727,-5.043845,-0.000727,-9.880587,0.887063,0.857728,0.876684,0.896146,25.541211,1.756398,0.778742,0.471098,0.023023,15.912855
1158,-0.000727,-2.911309,-0.000727,-12.06862,0.901867,0.84408,0.865725,0.910547,25.475485,1.792586,1.181441,0.518229,0.023762,15.871815
1159,-0.000727,-0.815824,-0.000727,-14.230304,0.916847,0.830935,0.854327,0.924042,25.320659,1.922642,1.54822,0.537838,0.020898,15.826557
1160,-0.000727,-0.000727,-0.000727,-16.415773,0.932109,0.832013,0.843785,0.93638,25.110445,2.04854,1.807752,0.547141,0.022527,15.846078
1161,-0.000727,-0.000727,-0.000727,-18.12401,0.945602,0.837252,0.836638,0.941359,24.885656,2.111815,1.988302,0.545424,0.022776,15.863156
1162,-0.000727,-0.000727,-0.000727,-18.129681,0.953165,0.840223,0.830116,0.929774,24.676454,2.14866,2.102105,0.540248,0.025801,15.871744
1163,-0.000727,-0.000727,-0.000727,-18.15317,0.957055,0.841523,0.824626,0.921686,24.471099,2.172375,2.17888,0.531416,0.022009,15.880982
1164,-0.000727,-0.000727,-0.000727,-18.183116,0.958713,0.841572,0.820173,0.915814,24.326061,2.184433,2.215766,0.523775,0.023176,15.893579
1165,-0.000727,-0.000727,-0.000727,-18.214004,0.959002,0.840942,0.816915,0.911918,24.206039,2.191028,2.235704,0.514859,0.024608,15.905027
1166,-0.000727,-0.000727,-0.000727,-18.242366,0.958604,0.84005,0.814725,0.909531,24.114152,2.193587,2.24434,0.504333,0.023988,15.916772
1167,-0.000727,-0.000727,-0.000727,-18.272592,0.957899,0.839108,0.813128,0.90805,24.056488,2.194149,2.245596,0.493865,0.021011,15.929343
1168,-0.000727,-0.000727,-0.000727,-18.303166,0.95717,0.838307,0.812112,0.907336,24.027709,2.194562,2.243457,0.485474,0.022766,15.941143
1169,-0.000727,-0.000727,-0.000727,-18.330197,0.956625,0.837743,0.811623,0.907164,24.016932,2.194257,2.239312,0.475959,0.02433,15.950498
1170,-0.000727,-0.000727,-0.000727,-18.355189,0.956259,0.837372,0.811473,0.907321,24.018538,2.206372,2.24013,0.466504,0.022023,15.959993
1171,-0.000727,-0.000727,-0.000727,-18.623885,0.956048,0.837197,0.811582,0.910832,24.013281,2.232432,2.252176,0.460898,0.021145,15.972125
1172,-0.000727,-0.000727,-0.000727,-19.058117,0.957238,0.836733,0.812136,0.914966,24.020863,2.235759,2.252904,0.454626,0.023584,15.980694
1173,-0.000727,-0.000727,-0.000727,-18.922772,0.957774,0.836662,0.812322,0.912777,24.045123,2.229799,2.245692,0.446719,0.024544,15.984803
1174,-0.000727,-0.000727,-0.000727,-18.786465,0.957786,0.836776,0.812564,0.911426,24.086215,2.217816,2.232945,0.438118,0.023574,15.989247
1175,-0.000727,-0.000727,-0.000727,-18.641216,0.957563,0.837056,0.812991,0.910599,24.137415,2.203151,2.217679,0.430082,0.02555,15.994059
1176,-0.000727,-0.000727,-0.000727,-18.4964,0.95725,0.837479,0.813577,0.910196,24.204013,2.184826,2.199339,0.421019,0.021765,15.998176
1177,-0.000727,-0.000727,-0.000727,-18.348605,0.956908,0.838036,0.814302,0.910079,24.265122,2.168712,2.182896,0.413983,0.019727,16.002192
1178,-0.000727,-0.000727,-0.000727,-18.206083,0.956597,0.838667,0.815093,0.910142,24.320998,2.153879,2.167713,0.408083,0.0205,16.004998
1179,-0.000727,-0.000727,-0.000727,-18.080298,0.956323,0.839233,0.81582,0.910236,24.378654,2.137984,2.151994,0.401839,0.02354,16.007054
1180,-0.000727,-0.000727,-0.000727,-17.957908,0.956041,0.839784,0.816514,0.910331,24.449765,2.110455,2.130112,0.393171,0.030224,16.009093
1181,-0.000727,-0.000727,-0.000727,-17.674306,0.955723,0.84041,0.817247,0.908573,24.593724,2.010245,2.063607,0.380488,0.020411,16.008157
1182,-0.000727,-0.000727,-0.000727,-16.512286,0.954348,0.841631,0.817966,0.89766,24.767293,1.874311,1.965279,0.372323,0.025768,15.978296
1183,-0.000727,-0.000727,-0.000727,-14.456697,0.949448,0.843957,0.818555,0.880635,25.087928,1.662362,1.799469,0.360856,0.022888,15.936706
1184,-0.000727,-0.000727,-0.000727,-12.620078,0.942784,0.846799,0.820139,0.869915,25.455202,1.454942,1.631086,0.350212,0.023703,15.89711
1185,-0.000727,-0.000727,-0.000727,-10.70262,0.935108,0.85059,0.822965,0.861637,25.910394,1.22914,1.445362,0.338371,0.023059,15.86886
1186,-0.000727,-0.000727,-0.000727,-8.87415,0.92777,0.855031,0.826687,0.855734,26.413386,1.004503,1.25951,0.325796,0.02166,15.847122
1187,-0.000727,-0.000727,-0.000727,-7.041158,0.920768,0.860261,0.831265,0.851149,26.928504,0.792032,1.08304,0.312534,0.023442,15.830548
1188,-0.000727,-0.000727,-0.000727,-5.287125,0.914523,0.865869,0.836294,0.847586,27.522015,0.562135,0.892287,0.296382,0.020385,15.819028
1189,-0.000727,-0.000727,-0.000727,-3.515091,0.908678,0.872014,0.841868,0.844505,28.057446,0.363381,0.726737,0.280491,0.023374,15.811362
1190,-0.000727,-0.000727,-0.000727,-1.789195,0.90339,0.878332,0.84764,0.841771,28.686121,0.136968,0.538552,0.259955,0.024781,15.80693
1191,-0.000727,-0.000727,-0.000727,-0.061182,0.898392,0.884852,0.853636,0.839139,29.278577,0.011278,0.405454,0.238174,0.024686,15.805722
1192,-0.000727,-0.000727,-0.000727,-0.000727,0.894879,0.891505,0.860729,0.856928,29.755513,-0.048488,0.334598,0.214847,0.024881,15.86494
1193,-0.000727,-0.000727,-0.000727,-0.000727,0.895618,0.896915,0.867696,0.869158,30.11881,-0.075154,0.30046,0.189528,0.02226,15.927877
1194,-0.000727,-0.000727,-0.000727,-0.000727,0.897925,0.901442,0.873169,0.877131,30.272234,-0.166994,0.222514,0.164252,0.021703,15.969235
1195,-2.3736,-0.000727,-0.000727,-0.000727,0.928033,0.904452,0.876376,0.883226,30.242225,-0.307184,0.091773,0.138818,0.021656,15.991483
1196,-4.928114,-0.000727,-0.000727,-0.000727,0.953529,0.904511,0.876611,0.890777,30.050148,-0.480117,-0.076896,0.113174,0.02203,16.009191
1197,-7.401052,-0.000727,-0.000727,-0.000727,0.973194,0.90181,0.874852,0.898647,29.70814,-0.681939,-0.275349,0.086464,0.021896,16.02734
1198,-9.860632,-0.000727,-0.000727,-0.000727,0.988718,0.896771,0.871213,0.906483,29.24558,-0.901107,-0.488955,0.060537,0.025758,16.04537
1199,0.0,-0.000727,-0.000727,-0.000727,1.0,0.88983,0.865835,0.913999,28.569679,-1.18043,-0.754395,0.033666,0.022478,16.05833
1200,0.0,-0.000727,-0.000727,-0.000727,1.0,0.880735,0.858242,0.921608,27.899722,-1.428949,-0.988654,0.010691,0.022653,16.068674
1201,0.0,-0.000727,-0.000727,-0.000727,1.0,0.870251,0.849101,0.928688,27.171475,-1.679309,-1.221861,-0.014108,0.02513,16.076667
1202,0.0,0.0,-0.000727,-0.000727,1.0,0.859694,0.839677,0.934511,26.338657,-1.925665,-1.456729,-0.050397,0.026718,16.083519
1203,-19.763015,-0.0,-0.000727,-0.000727,0.996828,0.848073,0.829018,0.939952,25.507344,-2.104068,-1.630361,-0.102804,0.023352,16.096184
1204,-20.621566,-0.0,-0.000727,-0.000727,0.9843,0.835757,0.818397,0.941729,24.853062,-2.224359,-1.736356,-0.152391,0.019862,16.113729
1205,-21.373565,0.0,-0.000727,-0.000727,0.975408,0.825452,0.808662,0.941051,24.371258,-2.303469,-1.79833,-0.195417,0.021687,16.122365
1206,-21.926745,0.0,-0.000727,-0.000727,0.969705,0.818037,0.801049,0.939341,23.924359,-2.375351,-1.848772,-0.241946,0.023517,16.124098
1207,-22.466695,0.0,-0.000727,-0.000727,0.96663,0.812244,0.794602,0.937471,23.522684,-2.442839,-1.893668,-0.291282,0.023376,16.12416
1208,-23.058714,0.0,-0.000727,-0.000727,0.965162,0.807102,0.788581,0.935683,23.20044,-2.504139,-1.934942,-0.338362,0.021985,16.12285
1209,-23.674911,0.0,-0.000727,-0.000727,0.965102,0.802774,0.783386,0.934395,22.960665,-2.559583,-1.974509,-0.380144,0.022113,16.119902
1210,-24.270461,-0.0,-0.000727,-0.000727,0.966052,0.799397,0.779324,0.933881,22.774057,-2.614306,-2.016674,-0.419617,0.023699,16.115924
1211,-24.847609,0.0,-0.000727,-0.000727,0.967668,0.796751,0.776214,0.934132,22.657417,-2.626592,-2.03277,-0.466032,0.023902,16.111263
1212,-24.920687,0.0,-0.000727,-0.000727,0.964355,0.794598,0.77409,0.934364,22.628104,-2.610005,-2.020593,-0.511732,0.02406,16.096059
1213,-24.525218,-0.0,-0.000727,-0.000727,0.958624,0.793558,0.773345,0.933325,22.675508,-2.578203,-1.991234,-0.554711,0.026653,16.081966
1214,-24.12836,0.0,-0.000727,-0.000727,0.955261,0.793806,0.77359,0.932028,22.783289,-2.558352,-1.966913,-0.595478,0.022196,16.070266
1215,-24.09898,0.0,-0.000727,-0.000727,0.957797,0.795138,0.774591,0.931244,22.893977,-2.551622,-1.957768,-0.624333,0.019582,16.064366
1216,-24.192344,-0.0,-0.000727,-0.000727,0.961281,0.796801,0.775893,0.931804,22.997689,-2.550261,-1.956471,-0.645963,0.020518,16.060267
1217,-24.264321,0.0,-0.000727,-0.000727,0.963811,0.798232,0.777223,0.93291,23.107254,-2.551279,-1.959697,-0.666075,0.02232,16.056781
1218,-24.328703,0.0,-0.000727,-0.000727,0.965914,0.799529,0.7786,0.934286,23.223942,-2.553765,-1.966323,-0.686023,0.023945,16.053159
1219,-24.394898,0.0,-0.000727,-0.000727,0.967931,0.800815,0.780117,0.935915,23.342502,-2.557366,-1.97535,-0.705484,0.023101,16.049333
1220,-24.464528,0.0,-0.000727,-0.000727,0.96991,0.802087,0.78174,0.937726,23.44599,-2.561758,-1.984856,-0.722115,0.02427,16.045519
1221,-24.533234,0.0,-0.000727,-0.000727,0.971718,0.803249,0.783293,0.939524,23.550857,-2.551841,-1.984481,-0.740011,0.024069,16.042293
1222,-24.368658,0.0,-0.000727,-0.000727,0.970744,0.804278,0.784795,0.940963,23.615451,-2.586798,-1.941731,-0.750167,0.024731,16.036596
1223,-24.118302,0.0,-0.138059,-0.000727,0.969541,0.80539,0.788093,0.941613,23.539051,-2.725041,-1.754487,-0.75912,0.023535,16.053303
1224,-23.219188,-0.0,-3.109791,-0.000727,0.958666,0.812395,0.818217,0.942002,23.421072,-2.818538,-1.415074,-0.783364,0.023719,16.056037
1225,-20.091822,0.0,-6.161999,-0.000727,0.92531,0.824094,0.843785,0.93599,23.270229,-2.900104,-0.965224,-0.816782,0.022126,16.008063
1226,-16.969611,0.0,-9.235272,-0.000727,0.896832,0.839423,0.866056,0.925088,23.109749,-2.969393,-0.481498,-0.85644,0.024467,15.951084
1227,-13.913899,0.0,-12.263539,-0.000727,0.871865,0.856793,0.885751,0.911473,22.916894,-3.039692,0.099012,-0.906781,0.023668,15.887433
1228,-10.802679,0.0,-15.368724,-0.000727,0.848426,0.876086,0.90449,0.895612,22.722692,-3.103483,0.685731,-0.962933,0.022884,15.813638
1229,-7.598984,-0.0,-18.591715,-0.000727,0.825634,0.897017,0.923094,0.877942,22.534059,-3.163975,1.265993,-1.023967,0.02375,15.728224
1230,-4.522999,0.0,-21.709523,-0.000727,0.80459,0.917791,0.940679,0.860191,22.309836,-3.24156,1.741799,-1.050585,0.024889,15.633753
1231,-4.089393,-0.0,-23.56834,0.0,0.815078,0.937421,0.943259,0.843605,22.042767,-3.324798,2.096513,-1.063864,0.022147,15.66162
1232,-4.095138,-0.0,-24.436415,-0.0,0.825026,0.951793,0.936476,0.830942,21.804925,-3.384595,2.321847,-1.069885,0.027847,15.702842
1233,-3.9369,0.0,-25.064364,0.0,0.828403,0.961003,0.930746,0.821617,21.524709,-3.447402,2.529157,-1.071446,0.024364,15.724185
1234,-3.674293,0.0,-25.727757,-0.0,0.828181,0.967378,0.92767,0.813894,21.301488,-3.498885,2.66683,-1.071324,0.024816,15.751262
1235,-3.402491,0.0,-26.415942,0.0,0.826376,0.972038,0.926526,0.807517,21.098667,-3.548782,2.779038,-1.070216,0.019182,15.77947
1236,-3.147733,-0.0,-27.058063,-0.0,0.82373,0.975332,0.926786,0.802775,20.957745,-3.587662,2.853587,-1.070205,0.021785,15.809159
1237,-2.920317,0.0,-27.628801,0.0,0.820966,0.977814,0.927807,0.7993,20.814817,-3.63017,2.929945,-1.070058,0.020844,15.830935
1238,-2.708725,0.0,-28.15688,0.0,0.818226,0.979943,0.929231,0.796565,20.692978,-3.67026,2.998588,-1.070203,0.022263,15.855007
1239,-2.48856,-0.0,-28.705996,-0.0,0.815385,0.982098,0.93113,0.794059,20.57718,-3.706352,3.049453,-1.067144,0.023298,15.878107
1240,-2.628014,-0.0,-29.060445,0.0,0.817129,0.984324,0.930834,0.791794,20.474704,-3.728421,3.033328,-1.055128,0.02188,15.905945
1241,-3.187148,0.0,-28.63901,0.0,0.822555,0.984211,0.922937,0.79083,20.385902,-3.766357,2.992193,-1.04073,0.023614,15.940577
1242,-3.729237,0.0,-28.584557,0.0,0.82619,0.98253,0.921255,0.791505,20.294543,-3.816152,2.938395,-1.022942,0.023518,15.976594
1243,-4.202028,0.0,-28.626017,0.0,0.828009,0.980852,0.920698,0.793166,20.206685,-3.870201,2.880146,-1.003826,0.023324,16.011856
1244,-4.692006,0.0,-28.667532,0.0,0.82954,0.979077,0.920173,0.795317,20.120786,-3.926279,2.820661,-0.983833,0.024154,16.043351
1245,-5.179437,0.0,-28.707843,0.0,0.830895,0.977323,0.919654,0.797674,20.032075,-3.985338,2.759092,-0.961776,0.026627,16.070828
1246,-5.674122,0.0,-28.748257,0.0,0.832212,0.975572,0.919102,0.800146,19.935234,-4.050083,2.69256,-0.935091,0.016667,16.09615
1247,-6.204073,0.0,-28.792336,-0.0,0.833656,0.97374,0.918499,0.802782,19.870919,-4.092614,2.651765,-0.920659,0.02149,16.121226
1248,-6.656418,0.0,-28.828626,0.0,0.834913,0.972232,0.917908,0.805008,19.782344,-4.146215,2.600582,-0.90028,0.020862,16.132846
1249,-7.055195,0.0,-28.856332,0.0,0.835956,0.970902,0.917187,0.806896,19.691651,-4.19484,2.546982,-0.879092,0.023059,16.146346
1250,-7.538255,-0.0,-28.82073,-0.0,0.837573,0.969371,0.915474,0.808903,19.597684,-4.233521,2.476142,-0.852375,0.023898,16.158346
1251,-8.073974,0.0,-28.564119,0.0,0.839675,0.967046,0.911651,0.810882,19.592132,-4.150071,2.312224,-0.845596,0.021937,16.167822
1252,-8.643244,0.0,-26.066613,-0.0,0.842313,0.962047,0.882876,0.812902,19.709225,-3.996656,2.08932,-0.836502,0.022835,16.088919
1253,-9.187792,0.0,-23.455671,0.0,0.845817,0.951916,0.860429,0.815593,19.960349,-3.790394,1.813515,-0.823515,0.023078,16.014277
1254,-9.711134,-0.0,-20.950146,-0.0,0.850196,0.939858,0.844184,0.819696,20.338137,-3.553379,1.510775,-0.80787,0.025092,15.953282
1255,-10.242089,0.0,-18.405432,0.0,0.855987,0.926896,0.831511,0.825333,20.874358,-3.277882,1.169106,-0.78943,0.024011,15.902185
1256,-10.795084,0.0,-15.748753,0.0,0.86356,0.913607,0.821207,0.832644,21.487622,-3.006411,0.837743,-0.768913,0.030096,15.85547
1257,-11.355956,0.0,-13.045387,0.0,0.87271,0.900881,0.812795,0.841365,22.371308,-2.664603,0.425935,-0.743847,0.020979,15.817463
1258,-11.971817,0.0,-10.064952,0.0,0.884256,0.888081,0.805089,0.852222,23.033119,-2.426941,0.139242,-0.719235,0.022341,15.786157
1259,-12.551975,0.0,-7.245006,0.0,0.896225,0.877118,0.798619,0.863368,23.732398,-2.23034,-0.144767,-0.680883,0.021129,15.767207
1260,-13.277185,0.0,-5.039347,0.0,0.909737,0.868312,0.795909,0.873313,24.270562,-2.173965,-0.351491,-0.633927,0.024559,15.80343
1261,-14.268455,0.0,-4.99826,-0.0,0.923936,0.864312,0.813489,0.884866,24.756923,-2.160251,-0.543553,-0.575826,0.021833,15.890758
1262,-15.181771,-0.0,-4.77189,0.0,0.935108,0.862536,0.823883,0.896376,25.08368,-2.161133,-0.672622,-0.52291,0.023399,15.973606
1263,-15.736757,0.0,-4.538634,0.0,0.941562,0.861656,0.830873,0.905847,25.32412,-2.17561,-0.78388,-0.466854,0.022499,16.018985
1264,-16.284234,0.0,-4.308521,0.0,0.947394,0.86107,0.834821,0.913164,25.458522,-2.198633,-0.874681,-0.413488,0.022174,16.053031
1265,-16.843972,0.0,-4.07304,-0.0,0.952542,0.860254,0.836571,0.919036,25.507496,-2.226916,-0.95451,-0.361654,0.024546,16.082763
1266,-17.391641,0.0,-3.842403,0.0,0.956724,0.858987,0.83653,0.923469,25.469016,-2.250352,-1.043244,-0.307816,0.023367,16.106829
1267,-17.965508,-0.137544,-3.600536,0.0,0.960225,0.858496,0.835223,0.926848,25.357615,-2.268278,-1.130853,-0.257576,0.024587,16.133967
1268,-18.55352,-0.377176,-3.352596,0.0,0.962842,0.857841,0.83315,0.929111,25.176735,-2.284073,-1.225469,-0.205809,0.019272,16.154796
1269,-19.14213,-0.617272,-3.104192,0.0,0.964579,0.856118,0.830394,0.930487,25.032952,-2.280429,-1.260563,-0.164788,0.020258,16.170553
1270,-19.238164,-0.707621,-2.970269,-0.0,0.960928,0.852529,0.82871,0.930634,24.873556,-2.288682,-1.242287,-0.122904,0.021526,16.171798
1271,-18.822969,-0.703427,-3.436583,0.0,0.953489,0.850527,0.832633,0.929056,24.702071,-2.296851,-1.186863,-0.080737,0.02075,16.181153
1272,-18.376145,-0.698819,-3.885575,-0.0,0.946976,0.850023,0.834774,0.926114,24.542804,-2.302143,-1.110217,-0.041985,0.022214,16.19021
1273,-17.848842,-0.694195,-4.342953,-0.0,0.9406,0.850542,0.836217,0.922228,24.382628,-2.306036,-1.013405,-0.002373,0.022344,16.194577
1274,-17.310592,-0.689522,-4.809593,0.0,0.934941,0.851811,0.837317,0.917769,24.235754,-2.308802,-0.907764,0.035791,0.023618,16.196918
1275,-16.751142,-0.684684,-5.294467,0.0,0.929653,0.853646,0.838338,0.912925,24.098665,-2.310706,-0.791866,0.074469,0.02333,16.197426
1276,-16.173564,-0.679698,-5.794952,0.0,0.924651,0.855939,0.839454,0.907922,23.986965,-2.316462,-0.673347,0.112065,0.022328,16.196144
1277,-15.583622,-0.599507,-6.306076,0.0,0.9199,0.857654,0.840783,0.902952,23.912429,-2.331773,-0.551529,0.147363,0.024506,16.190184
1278,-15.010486,-0.35469,-6.803218,0.0,0.915672,0.85819,0.841902,0.898589,23.865244,-2.352969,-0.413021,0.18429,0.028776,16.180797
1279,-14.422745,-0.103306,-7.313036,-0.0,0.911842,0.859573,0.843093,0.894532,23.890272,-2.308847,-0.213612,0.216498,0.021753,16.170416
1280,-12.73877,0.0,-7.935667,0.0,0.896643,0.86395,0.845928,0.88935,23.972064,-2.241606,-0.033128,0.237106,0.019345,16.123721
1281,-10.706838,-0.0,-8.583025,-0.0,0.880621,0.870111,0.850864,0.882539,24.080853,-2.175813,0.135831,0.253413,0.022065,16.083098
1282,-9.286988,-0.0,-9.111026,0.0,0.872468,0.875968,0.85557,0.876412,24.237527,-2.09735,0.331035,0.270813,0.023814,16.063777
1283,-7.99987,0.0,-9.642457,0.0,0.866658,0.882355,0.860679,0.870475,24.437821,-2.010169,0.541655,0.288711,0.022501,16.043938
1284,-6.576375,-0.0,-10.230621,0.0,0.860786,0.889793,0.866795,0.864169,24.648454,-1.927212,0.739166,0.30493,0.022764,16.020686
1285,-5.142719,-0.0,-10.823432,0.0,0.85524,0.897559,0.873366,0.858122,24.876443,-1.843282,0.937015,0.320634,0.024372,15.997974
1286,-3.745084,-0.0,-11.401763,0.0,0.850031,0.905304,0.880065,0.852487,25.13202,-1.753966,1.146472,0.336372,0.023064,15.97541
1287,-2.293455,0.0,-12.002869,-0.0,0.844735,0.913466,0.887253,0.846861,25.378244,-1.670353,1.342701,0.350579,0.024158,15.951673
1288,-0.836408,0.0,-12.606659,0.0,0.839456,0.921725,0.894622,0.841394,25.610161,-1.620666,1.53596,0.367351,0.022401,15.928954
1289,0.0,0.0,-13.291638,0.0,0.841816,0.929934,0.903065,0.836065,25.743365,-1.636363,1.667326,0.384948,0.02515,15.925961
1290,0.0,0.0,-14.172789,0.0,0.850092,0.938091,0.911633,0.833465,25.812367,-1.681981,1.775324,0.404732,0.022264,15.942461
1291,0.0,0.0,-14.773809,-0.0,0.854873,0.944586,0.916004,0.832233,25.808599,-1.737019,1.849078,0.42128,0.021815,15.959883
1292,0.0,0.0,-15.370587,0.0,0.857152,0.949665,0.919682,0.831584,25.749782,-1.79962,1.908961,0.43582,0.02264,15.971638
1293,0.0,0.0,-15.92376,0.0,0.857581,0.953313,0.922471,0.831065,25.63994,-1.870339,1.964305,0.449187,0.022426,15.981906
1294,0.0,0.0,-16.480826,0.0,0.856823,0.956185,0.924681,0.830379,25.491422,-1.943473,2.016174,0.460718,0.022857,15.992829
1295,0.0,0.0,-17.045307,0.0,0.855218,0.958495,0.926372,0.829401,25.307913,-2.019469,2.068243,0.470671,0.021828,16.003397
1296,-0.0,-0.0,-17.612562,0.0,0.853034,0.960362,0.927609,0.828086,25.109987,-2.09223,2.118411,0.478504,0.02651,16.013621
1297,0.0,-0.0,-18.172557,-0.0,0.850517,0.961884,0.928473,0.826474,24.845397,-2.173926,2.183583,0.486285,0.023835,16.022703
1298,0.0,-0.0,-18.77869,-0.108715,0.847548,0.963286,0.929115,0.825794,24.5176,-2.306778,2.122958,0.491425,0.024675,16.036942
1299,-2.339956,0.0,-18.712787,-0.27919,0.871511,0.963102,0.921151,0.826568,24.096786,-2.490121,1.93606,0.500537,0.024656,16.046724
1300,-4.912118,0.0,-18.170664,-0.270211,0.889784,0.958045,0.908501,0.830579,23.616343,-2.698175,1.671958,0.512658,0.023269,16.059741
1301,-7.535966,0.0,-17.614322,-0.260479,0.903269,0.949277,0.896682,0.837536,23.117607,-2.913955,1.37539,0.525295,0.022277,16.075466
1302,-10.21119,0.0,-17.082091,-0.250317,0.914341,0.938483,0.885724,0.846207,22.612576,-3.128619,1.069161,0.538779,0.021096,16.088257
1303,-12.729247,0.0,-16.579969,-0.240429,0.922562,0.926903,0.875522,0.855373,22.119721,-3.334844,0.770793,0.552365,0.021303,16.09819
1304,-15.114685,0.0,-16.102879,-0.230953,0.929332,0.915244,0.865845,0.864435,21.615186,-3.543559,0.468036,0.566793,0.022856,16.104254
1305,-17.439941,-0.0,-15.636412,-0.221664,0.935553,0.903604,0.856354,0.873356,21.072545,-3.765931,0.146005,0.582437,0.022121,16.107625
1306,-19.85787,-0.0,-15.14985,-0.211976,0.942005,0.891456,0.846418,0.882568,20.551301,-3.978444,-0.161342,0.596884,0.023476,16.109097
